/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	11.94	21.5164	35.6948	3.97752
1  	11.2708	21.5385	33.9358	3.94288
2  	11.2708	21.3671	34.5804	3.75649
3  	11.2708	21.3862	33.5487	3.9383 
4  	11.2708	21.3554	34.4859	3.97134
5  	11.2708	21.3551	32.9889	3.86882
6  	11.2225	21.3805	34.1535	3.88092
7  	11.1852	21.4892	35.1896	3.90023
8  	11.1852	21.4484	35.9853	3.89506
9  	11.1852	21.4525	33.9722	3.98387
10 	11.1852	21.2607	36.0734	4.01917
11 	11.1852	21.5381	33.6438	3.85197
12 	11.1852	21.5339	34.4551	3.93353
13 	11.1852	21.9534	35.5658	4.04247
14 	11.1053	21.765 	33.7719	3.93262
15 	11.1053	21.4802	35.972 	3.86669
16 	11.1053	21.4445	35.972 	3.97646
17 	11.1053	21.9343	36.0792	3.95538
18 	11.1053	21.6289	34.4407	4.01331
19 	11.1053	21.4381	34.1935	3.99858
20 	11.1053	21.3948	38.6764	3.89152
21 	11.1053	21.5477	35.0974	4.07119
22 	11.1053	21.726 	34.6008	3.97199
23 	11.1053	21.6034	33.5917	3.83681
24 	11.1053	21.6314	35.8377	3.92559
25 	11.1053	21.6762	34.725 	3.93553
26 	11.1053	21.4855	34.9176	4.04869
27 	11.1053	21.6839	34.5434	3.99361
28 	11.1053	21.6425	34.5434	3.94598
29 	11.1053	21.8596	34.6788	3.98868
30 	11.1053	21.6797	33.7575	3.84875
31 	11.1053	21.6512	36.1663	4.05784
32 	11.1053	21.5266	34.4889	3.8    
33 	11.1053	21.6793	35.0239	3.86295
34 	11.1053	21.7838	34.9624	4.19592
35 	11.1053	21.6971	34.8564	3.91099
36 	11.1053	21.6531	33.3051	3.64176
37 	11.1053	21.5867	35.625 	3.75807
38 	11.1053	21.5471	33.7341	3.85836
39 	11.1053	21.6828	35.3169	3.88252
40 	11.1053	21.5842	34.7024	3.96234
41 	11.1053	21.8046	33.6017	3.93754
42 	11.1053	22.0032	35.1521	4.00986
43 	11.1053	21.884 	32.923 	3.91615
44 	11.1053	21.7777	34.7866	3.83306
45 	11.1053	21.9859	34.1842	3.78836
46 	11.1053	21.6507	33.9081	3.86645
47 	11.1053	21.5645	34.6663	3.88825
48 	11.1053	21.8712	33.9253	3.88464
49 	11.1053	21.9082	34.0994	3.84243
50 	11.1053	21.441 	33.9124	3.81455
51 	11.1053	21.7008	33.3742	3.945  
52 	11.1053	21.7686	37.193 	4.04141
53 	11.1053	21.6625	35.6914	4.16335
54 	11.1053	21.6925	36.5531	4.1123 
55 	11.0549	21.69  	36.5531	3.82208
56 	11.0549	21.8008	33.8117	3.91683
57 	11.0549	21.7096	36.542 	3.82291
58 	11.0549	21.5458	35.0295	3.90054
59 	11.0549	21.4913	35.2352	3.98756
60 	11.0549	21.7331	35.7452	3.91472
61 	10.9809	21.7658	34.4131	4.05085
62 	10.9809	21.5566	34.7017	3.80057
63 	10.9809	22.0719	36.4204	4.0651 
64 	10.9809	21.9988	34.488 	3.97339
65 	10.9809	22.1194	36.9957	4.13935
66 	10.9809	21.7837	36.4971	4.03908
67 	10.9809	21.5919	36.5332	3.90865
68 	10.9809	21.8024	35.0227	3.81089
69 	10.9809	21.7872	37.346 	3.97247
70 	10.9809	21.8441	34.0652	4.01024
71 	10.9809	21.8029	34.1769	3.9229 
72 	10.9809	21.878 	35.0965	3.88774
73 	10.9809	21.6155	35.6059	3.92762
74 	10.9809	21.7749	35.8763	3.84339
75 	10.9809	21.7544	35.2857	4.07398
76 	10.1253	21.7907	35.6839	3.92979
77 	10.1253	21.586 	34.1824	4.0318 
78 	10.1253	21.8475	34.1465	4.05113
79 	10.1253	21.6865	34.0267	3.99252
80 	10.1253	21.9609	37.1349	3.95816
81 	10.1253	22.2225	35.7309	4.0897 
82 	10.1253	22.0735	35.6093	4.12167
83 	10.1253	21.8426	35.9551	4.0316 
84 	10.1253	21.7881	35.6631	4.0167 
85 	10.1253	21.8578	34.614 	4.01228
86 	10.1253	21.8176	35.0156	3.94814
87 	10.1253	22.1365	36.6666	4.01827
88 	10.1253	22.0396	35.2949	4.0414 
89 	10.1253	21.7398	34.8107	4.04604
90 	10.1253	22.0198	35.1612	3.98029
91 	10.1253	22.0835	35.1612	4.04649
92 	10.1253	21.9053	38.1921	4.08382
93 	10.1253	22.0187	35.0838	4.00866
94 	10.1253	22.0976	34.8514	4.05539
95 	10.1253	21.8614	36.6591	4.00894
96 	10.1253	22.0149	36.1183	3.83325
97 	10.1253	22.0298	35.4964	3.99979
98 	10.1253	22.1128	34.3376	3.92733
99 	10.1253	21.9622	36.3381	4.21063
100	10.1253	22.0412	37.6704	4.16268
101	10.1253	22.1799	36.2155	4.09207
102	10.1253	22.2902	35.4399	4.04888
103	10.1253	22.2043	36.1798	4.21761
104	10.1253	21.962 	36.3523	4.12714
105	10.1253	22.0266	36.8886	4.23316
106	10.1253	22.0005	35.9546	4.05703
107	10.1253	22.0402	40.0383	4.10243
108	10.1253	22.0922	34.0091	3.89978
109	10.1253	22.0255	35.5955	3.9901 
110	10.1253	22.2181	36.0661	4.09107
