/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max   	std    
0  	-0.0571541	199.537	887.78	133.204
1  	-0.0571541	199.224	843.511	133.782
2  	-0.0571541	197.932	982.136	134.958
3  	-0.497446 	194.572	778.71 	131.797
4  	-0.497446 	193.427	805.837	130.937
5  	-0.497446 	191.94 	844.62 	128.574
6  	-0.497446 	192.292	796.062	125.463
7  	-0.497446 	190.746	779.08 	126.208
8  	-0.497446 	190.691	870.186	123.899
9  	-0.497446 	188.591	794.559	120.978
10 	-2.30641  	187.813	847.854	120.697
11 	-2.30641  	188.086	803.076	118.738
12 	-2.30641  	186.317	771.927	113.733
13 	-2.30641  	189.56 	765.134	121.84 
14 	-2.30641  	185.956	695.997	114.592
15 	-2.30641  	188.903	733.211	118.865
16 	-2.30641  	189.669	812.421	119.86 
17 	-2.30641  	189.306	854.095	120.221
18 	-2.30641  	188.853	958.603	119.868
19 	-2.30641  	186.639	800.935	117.984
20 	-2.30641  	184.319	674.334	115.914
21 	-12.4989  	184.821	835.981	117.677
22 	-15.0901  	185.738	969.448	123.369
23 	-15.0901  	185.511	912.633	116.126
24 	-15.0901  	186.488	741.958	114.824
25 	-15.0901  	190.056	830.818	120.904
26 	-15.0901  	186.716	848.977	120.318
27 	-15.0901  	183.367	848.977	115.102
28 	-17.507   	182.695	838.379	115.878
29 	-17.507   	184.477	973.552	121.761
30 	-20.1076  	187.404	851.784	124.119
31 	-20.1076  	187.637	872.724	124.453
32 	-20.1076  	187.862	646.66 	120.775
33 	-20.1076  	187.311	788.541	124.193
34 	-24.7738  	187.746	910.647	126.007
35 	-24.7738  	187.055	910.647	127.247
36 	-24.7738  	184.917	744.35 	119.913
37 	-24.7738  	184.932	829.199	121.574
38 	-24.7738  	186.235	870.649	120.184
39 	-24.7738  	186.619	870.649	121.224
40 	-24.7738  	189.642	830.028	129.267
41 	-24.7738  	191.263	946.041	129.549
42 	-24.7738  	191.448	1157.81	134.135
43 	-24.7738  	189.088	1091.09	130.781
44 	-24.7738  	186.484	1120.17	128.889
45 	-24.7738  	189.892	805.943	131.196
46 	-24.7738  	189.158	769.661	129.779
47 	-24.7738  	186.287	689.803	125.261
48 	-24.7738  	183.707	698.378	119.469
49 	-24.7738  	184.468	753.955	125.133
50 	-24.7738  	186.048	780.727	121.772
51 	-24.7738  	183.85 	700.688	118.185
52 	-24.7738  	183.324	825.958	117.742
53 	-24.7738  	183.56 	749.763	116.838
54 	-24.7738  	182.436	870.909	119.936
55 	-24.7738  	181.485	724.489	114.462
56 	-28.3239  	178.736	819.107	115.187
57 	-28.3239  	176.998	721.037	109.292
58 	-28.3239  	179.119	668.353	110.984
59 	-28.3239  	177.946	748.998	112.912
60 	-28.3239  	179.494	814.391	116.805
61 	-32.7669  	176.206	812.754	114.185
62 	-32.7669  	176.025	813.711	118.092
63 	-32.7669  	176.474	658.351	111.104
64 	-32.7669  	179.736	830.051	118.2  
65 	-32.7669  	178.674	793.393	115.531
66 	-32.7669  	178.71 	867.669	116.546
67 	-32.7669  	176.055	788.735	117.427
68 	-32.7669  	175.578	788.735	118.261
69 	-32.7669  	175.6  	820.392	118.838
70 	-32.7669  	175.944	760.285	117.27 
71 	-32.7669  	177.407	924.968	118.442
72 	-32.7669  	176.551	726.909	116.159
73 	-32.7669  	178.43 	687.857	117.642
74 	-34.2051  	175.915	752.456	116.86 
75 	-34.2051  	173.071	596.694	112.413
76 	-34.2051  	173.792	781.802	111.501
77 	-34.2051  	174.253	719.643	114    
78 	-34.2051  	174.694	719.643	115.204
79 	-34.2051  	176.767	924.364	113.975
80 	-34.2051  	176.072	564.755	110.299
81 	-34.2051  	175.249	755.939	116.621
82 	-34.2051  	173.179	755.939	115.984
83 	-34.2051  	172.52 	799.953	114.485
84 	-34.2051  	171.547	687.116	109.459
85 	-34.2051  	171.968	793.494	111.569
86 	-34.2051  	174.734	751.661	118.04 
87 	-34.2051  	175.149	758.114	120.69 
88 	-34.2051  	171.303	837.264	114.873
89 	-34.2051  	170.837	958.426	113.307
90 	-34.2051  	171.62 	1035.97	115.58 
91 	-34.2051  	170.659	679.52 	110.764
92 	-34.2051  	167.982	731.693	110.472
93 	-34.2051  	166.571	709.503	108.146
94 	-34.2051  	166.669	717.987	111.356
95 	-34.2051  	172.83 	997.318	119.629
96 	-34.2051  	169.999	756.872	113.369
97 	-34.2051  	167.963	1008.1 	109.268
98 	-34.2051  	164.02 	701.853	105.815
99 	-34.2051  	165.511	742.186	105.459
100	-34.2051  	165.402	769.716	105.478
101	-34.5211  	168.445	681.868	107.573
102	-34.5211  	169.17 	656.821	108.623
103	-34.5211  	167.763	708.772	110.955
104	-34.5211  	169.011	712.214	110.023
105	-36.5862  	169.401	706.957	110.005
106	-36.5862  	168.362	667.947	110.954
107	-36.5862  	169.145	847.673	120.163
108	-36.5862  	166.132	796.407	117.569
109	-36.5862  	167.807	788.032	122.321
110	-36.5862  	168.488	784.679	120.673
111	-36.5862  	173.63 	786.302	124.633
112	-36.5862  	172.917	748.992	119.394
113	-36.5862  	173.597	799.387	125.596
114	-36.5862  	173.076	1046.41	127.019
115	-36.5862  	173.924	909.508	126.79 
116	-36.5862  	173.592	822.807	121.48 
117	-36.5862  	171.522	1043.95	121.004
118	-36.5862  	172.63 	843.563	117.844
119	-36.5862  	170.383	671.684	113.019
120	-36.5862  	169.893	731.863	109.313
121	-36.5862  	169.683	705.927	108.953
122	-36.5862  	170.779	694.748	110.647
123	-36.5862  	171.539	840.115	111.778
124	-36.5862  	168.086	643.536	106.763
125	-36.5862  	165.057	754.811	105.914
126	-36.5862  	164.126	743.072	107.874
127	-36.5862  	162.253	896.575	106.437
128	-36.5862  	164.414	772.439	109.926
129	-36.5862  	164.958	697.804	109.792
130	-36.5862  	161.787	656.339	106.616
131	-36.5862  	162.436	635.705	106.206
132	-36.5862  	161.607	737.706	107.277
133	-36.5862  	161.712	706.957	107.321
134	-36.5862  	159.864	638.629	100.904
135	-36.5862  	162.82 	565.139	101.771
136	-36.5862  	164.052	809.525	105.962
137	-36.5862  	164.855	799.812	108.858
138	-36.5862  	167.615	682.389	113.443
139	-36.5862  	168.171	801.634	114.319
140	-36.5862  	166.441	732.179	115.931
141	-36.5862  	167.856	692.086	117.432
142	-36.5862  	168.17 	802.808	117.979
143	-36.5862  	169.307	913.218	118.795
144	-36.5862  	162.665	695.067	109.532
145	-36.5862  	162.042	772.015	110.268
146	-36.5862  	162.399	688.524	106.365
147	-36.5862  	159.909	657.272	102.073
148	-36.5862  	165.614	687.204	105.59 
149	-36.5862  	166.341	656.589	108.457
150	-36.5862  	166.854	758.517	111.822
151	-36.5862  	166.533	683.103	109.274
152	-36.5862  	167.876	730.606	114.043
153	-36.5862  	167    	831.206	118.7  
154	-36.5862  	167.899	858.474	119.565
155	-36.5862  	167.357	922.109	117.631
156	-36.5862  	165.75 	750.855	113.174
157	-36.5862  	167.933	778.387	117.166
158	-36.5862  	167.647	778.387	115.605
159	-36.5862  	166.535	733.242	111.998
160	-36.5862  	164.54 	721.968	116.6  
161	-36.5862  	166.155	813.546	118.49 
162	-36.5862  	165.971	871.394	119.11 
163	-36.5862  	165.159	688.32 	114.421
164	-36.5862  	165.53 	700.794	117.97 
165	-36.5862  	165.566	697.544	114.038
166	-38.6741  	159.56 	646.117	110.736
167	-38.6741  	160.93 	832.869	113.406
168	-38.6741  	161.22 	814.969	115.899
169	-38.6741  	161.609	792.738	115.76 
170	-38.6741  	161.01 	1129.31	120.997
171	-38.6741  	159.986	804.961	114.877
172	-38.6741  	158.843	695.76 	112.865
173	-38.6741  	157.2  	752.973	112.972
174	-38.6741  	158.887	671.929	112.118
175	-38.6741  	160.665	756.935	114.163
176	-38.6741  	163.268	752.833	119.394
177	-38.6741  	160.134	798.092	112.6  
178	-38.83    	157.601	950.352	109.898
179	-38.83    	158.254	706.706	109.401
180	-38.83    	157.116	700.715	112.145
181	-41.0057  	153.748	674.831	109.569
182	-41.0057  	157.087	686.163	111.258
183	-41.0057  	156.428	710.777	106.872
184	-41.0057  	156.318	774.361	107.945
185	-41.0057  	159.991	830.112	119.121
186	-41.0057  	158.711	877.409	117.11 
187	-41.0057  	158.835	726.333	117.122
188	-41.0057  	158.131	684.346	111.742
189	-41.0057  	157.127	889.087	114.131
190	-41.0057  	155.382	790.106	114.081
191	-41.0057  	156.137	870.751	116.429
192	-41.0057  	155.304	777.219	112.242
193	-41.0057  	156.343	747.6  	113.192
194	-41.0057  	154.516	777.309	108.689
195	-41.0057  	154.16 	829.739	112.765
196	-41.0057  	151.83 	708.193	108.031
197	-41.0057  	151.011	657.131	105.952
198	-41.0057  	151.003	648.432	108.442
199	-41.0057  	147.858	628.16 	101.919
200	-41.0057  	151.599	691.269	106.345
201	-41.0057  	153.236	782.693	107.382
202	-41.0057  	149.977	772.004	104.708
203	-41.0057  	149.958	739.739	107.348
204	-41.0057  	150.092	765.507	105.63 
205	-41.0057  	154.514	838.652	114.142
206	-41.0801  	154.218	731.504	114.444
207	-41.0801  	157.572	694.317	115.369
208	-41.0801  	155.57 	825.492	112.646
209	-41.0801  	153.044	667.028	107.343
210	-41.0801  	154.111	627.067	109.9  
211	-41.0801  	153.466	679.993	109.13 
212	-41.0801  	155.481	722.398	113.947
213	-41.0801  	157.673	824.677	114.582
214	-41.0801  	155.44 	656.327	111.242
215	-41.0801  	155.024	670.428	111.128
216	-41.0801  	153.684	701.099	111.506
217	-41.0801  	152.226	701.675	111.133
218	-41.0801  	150.214	685.568	109.72 
219	-41.0801  	153.278	724.423	113.285
220	-41.0801  	152.426	771.034	113.869
221	-41.0801  	149.76 	798.593	108.752
222	-41.0801  	147.676	868.797	105.513
223	-41.0801  	148.796	671.011	104.25 
224	-41.0801  	150.343	869.621	108.144
225	-41.0801  	150.637	723.6  	105.401
226	-41.0801  	153.199	814.505	111.299
227	-41.0801  	152.438	810.112	112.506
228	-41.0801  	152.508	796.361	114.062
229	-41.0801  	152.822	830.619	113.534
230	-41.0801  	158.329	916.751	119.59 
231	-41.0801  	157.477	812.615	118.626
232	-41.0801  	157.821	980.311	120.486
233	-41.0801  	158.696	894.93 	120.026
234	-41.0801  	157.671	821.729	119.76 
235	-41.0801  	152.101	710.429	109.689
236	-41.0801  	153.254	754.776	113.338
237	-41.0801  	157.217	767.555	120.331
238	-41.0801  	154.471	712.113	117.516
239	-41.0801  	154.391	750.416	117.053
240	-41.0801  	154.654	887.61 	120.45 
241	-41.0801  	155.448	724.933	115.384
242	-41.0801  	154.512	710.262	112.172
243	-41.0801  	153.323	915.858	119.517
244	-41.0801  	152.848	800.471	112.553
245	-41.0801  	150.327	736.241	110.993
246	-41.0801  	149.514	757.846	109.129
247	-41.0801  	151.521	748.931	110.538
248	-41.0801  	150.853	724.128	110.769
249	-41.0801  	148.934	838.266	114.662
250	-41.0801  	147.243	692.409	104.824
251	-41.1567  	147.589	609.959	105.099
252	-41.1567  	148.044	634.923	105.891
253	-41.1567  	143.005	684.741	103.281
254	-41.1567  	143.658	675.078	108.697
255	-41.1567  	142.146	659.809	99.0245
256	-41.1567  	141.528	662.897	97.3302
257	-41.1567  	141.815	714.43 	101.158
258	-41.1567  	142.237	662.594	104.293
259	-41.2911  	143.256	618.619	105.267
260	-41.2911  	142.285	718.41 	104.274
261	-41.2911  	142.49 	747.992	100.531
262	-41.2911  	142.581	801.515	106.065
263	-41.6564  	142.293	729.399	108.187
264	-41.6564  	142.778	780.549	110.681
265	-41.6564  	145.168	854.657	114.065
266	-41.6564  	145.763	741.16 	110.736
267	-41.6564  	143.345	741.16 	109.99 
268	-41.6564  	139.602	681.924	103.821
269	-41.6564  	140.893	804.724	110.008
270	-41.6564  	142.239	677.032	106.152
271	-41.6564  	141.358	694.423	107.178
272	-41.6816  	138.929	650.247	101.947
273	-41.6816  	138.271	653.166	100.171
274	-41.6816  	138.653	592.316	100.855
275	-41.6816  	139.701	567.338	101.49 
276	-41.6816  	138.721	750.015	102.005
277	-41.6816  	136.686	576.697	100.321
278	-41.6816  	136.011	591.643	99.1057
279	-41.6816  	134.59 	561.115	96.1774
280	-41.6816  	136.38 	673.596	95.4458
281	-41.6816  	137.326	723.662	99.96  
282	-41.6816  	137.589	771.014	100.881
283	-41.6816  	137.472	677.707	96.8846
284	-41.6816  	138.382	636.835	99.8094
285	-41.6816  	134.188	572.135	96.3336
286	-41.6816  	134.78 	656.562	95.8544
287	-41.6816  	133.25 	586.066	94.7338
288	-41.6816  	135.04 	641.428	98.5601
289	-41.6816  	136.103	601.981	99.5401
290	-41.6816  	139.656	753.027	106.186
291	-42.2719  	138.749	738.255	104.762
292	-42.2719  	138.101	603.558	100.609
293	-42.2719  	138.799	744.425	100.133
294	-42.2719  	138.184	591.945	100.091
295	-42.2719  	139.6  	684.92 	105.082
296	-42.2719  	140.762	740.215	103.812
297	-42.2719  	141.719	753.734	107.715
298	-42.2719  	141.466	824.308	104.836
299	-42.2719  	141.201	767.987	104.016
300	-42.2719  	142.179	827.141	106.376
301	-42.2719  	141.544	770.256	105.386
302	-42.2719  	140.422	816.716	105.227
303	-42.2719  	140.548	733.555	110.536
304	-42.2719  	140.937	828.932	112.745
305	-42.2719  	142.021	737.849	111.366
306	-42.2719  	139.791	772.747	107.2  
307	-42.2719  	136.858	772.747	104.393
308	-42.2719  	137.076	671.04 	97.6011
309	-42.2719  	134.874	673.84 	98.3234
310	-42.2719  	133.802	690.959	99.3825
311	-42.2719  	135.867	638.855	101.801
