gen	min    	avg    	max   	std    
0  	260.027	460.188	660.53	67.5564
1  	260.027	460.118	649.214	67.9145
2  	260.027	459.958	658.584	66.9762
3  	260.027	459.967	630.337	65.92  
4  	242.562	460.025	640.936	66.3533
5  	242.562	459.747	640.719	65.854 
6  	242.562	459.797	650.148	65.872 
7  	240.568	459.712	644.158	67.089 
8  	240.568	459.692	648.509	66.3005
9  	240.568	459.387	659.139	65.8458
10 	240.568	459.29 	640.092	68.1131
11 	240.568	459.356	649.549	67.7396
12 	230.229	459.43 	644.536	67.0561
13 	211.528	459.555	631.103	67.3857
14 	211.528	459.063	631.87 	66.637 
15 	211.528	458.734	632.92 	68.269 
16 	211.528	458.659	651.369	69.1301
17 	211.528	458.642	644.764	67.984 
18 	211.528	458.253	633.321	69.2145
19 	211.528	458.121	646.613	69.0397
20 	211.528	457.593	661.521	68.894 
21 	205.256	457.434	663.408	68.2824
22 	200.694	457.252	659.199	67.4051
23 	200.694	457.088	652.879	67.8558
24 	198.267	456.914	653.277	68.7149
25 	198.267	456.723	643.813	69.8778
26 	194.301	456.566	657.218	70.1424
27 	194.301	456.397	646.53 	69.6429
28 	190.406	456.289	665.041	71.0174
29 	187.473	456.04 	645.446	71.8257
30 	187.473	455.793	656.168	72.1312
31 	187.473	455.636	654.177	71.5229
32 	187.473	455.617	670.56 	72.9984
33 	187.473	455.255	663.884	73.5365
34 	187.473	455.323	667.596	73.7491
35 	187.473	455.087	654.479	73.9081
36 	187.473	455.1  	655.249	73.8818
37 	187.473	454.977	641.842	74.3104
38 	187.473	454.92 	648.071	71.4334
39 	187.473	454.858	640.073	71.0253
40 	187.473	454.533	635.091	70.9212
41 	187.473	454.044	627.309	71.8138
42 	175.059	453.889	650.763	70.3047
43 	165.95 	453.705	653.33 	70.7646
44 	165.95 	453.398	655.128	69.3445
45 	165.95 	453.424	659.7  	70.7028
46 	165.95 	453.176	678.601	70.6642
47 	165.95 	452.845	650.569	72.1984
48 	165.95 	452.553	650.569	71.6649
49 	165.95 	452.193	664.536	71.9263
50 	165.95 	451.878	658.42 	70.9885
51 	165.95 	451.882	641.941	71.4048
52 	162.511	451.662	654.299	72.8565
53 	162.511	451.38 	650.623	73.1907
54 	162.511	451.095	675.297	73.8736
55 	162.511	450.901	669.186	74.0843
56 	162.511	450.591	661.61 	74.3003
57 	162.511	450.494	671.322	73.5261
58 	161.549	450.108	659.519	72.9967
59 	161.549	449.669	671.751	72.5538
60 	161.549	449.423	634.907	72.5639
61 	161.549	449.144	643.082	72.666 
62 	161.549	448.886	647.805	72.1447
63 	161.549	448.648	640.391	72.8125
64 	161.549	448.343	684.993	73.3418
65 	161.549	447.979	724.016	74.0798
66 	161.549	447.702	667.827	74.5252
67 	161.549	447.215	664.562	74.5383
68 	148.608	446.896	632.583	74.5164
69 	148.608	446.818	654.247	73.8088
70 	148.608	446.623	633.413	73.5083
71 	148.608	446.348	645.302	73.1699
72 	146.681	446.228	632.279	73.0571
73 	146.681	446.091	643.688	72.3433
74 	146.681	446.121	636.228	72.2988
75 	146.681	446.008	677.342	74.4761
76 	141.289	445.635	666.363	74.2117
77 	141.289	445.528	663.766	71.631 
78 	141.289	445.11 	663.766	73.6097
79 	141.289	444.566	654.695	73.5271
80 	141.289	444.127	658.266	72.6153
81 	141.289	444.028	664.072	72.194 
82 	141.289	443.827	650.46 	73.485 
83 	141.289	443.526	670.508	74.6708
84 	141.289	443.174	672.333	74.9886
85 	140.108	442.971	651.302	73.8079
86 	140.108	442.9  	651.227	72.6476
87 	140.108	442.64 	651.227	72.9209
88 	140.108	442.516	651.925	72.6751
89 	140.108	442.245	651.925	72.0493
90 	140.108	442.035	644.002	74.2177
91 	140.108	441.701	650.93 	75.3336
92 	140.108	441.581	676.108	75.1465
93 	140.108	441.295	677.005	74.1023
94 	140.108	440.87 	644.979	74.6797
95 	140.108	440.322	653.721	74.3159
96 	140.108	440.017	668.872	73.653 
97 	140.108	439.698	651.361	73.1791
98 	140.108	439.231	641.058	72.8255
99 	140.108	438.863	668.554	74.4338
100	140.108	438.275	668.554	73.2124
101	140.108	437.957	649.69 	73.5261
102	140.108	437.601	646.271	73.7747
103	140.108	437.674	616.837	73.4009
104	140.108	437.351	632.407	72.9667
105	139.149	436.893	631.426	73.0072
106	138.969	436.712	646.134	75.2102
107	134.712	436.483	658.37 	76.3301
108	134.34 	436.308	662.312	75.4233
109	134.34 	436.014	663.659	75.9742
110	134.34 	435.771	653.514	75.1539
111	134.34 	435.425	647.19 	75.653 
112	134.34 	435.082	666.51 	76.0996
113	134.34 	434.878	653.771	76.3056
114	134.34 	434.838	675.848	76.4269
115	134.34 	434.682	692.101	76.3564
116	134.34 	434.113	688.841	75.4923
117	134.34 	433.872	636.978	74.6963
118	134.34 	433.548	637.18 	74.8968
119	134.34 	433.371	623.195	73.6859
120	134.34 	433.16 	633.736	73.6131
121	134.34 	432.758	629.061	73.7322
122	134.34 	432.597	658.591	75.0761
123	134.34 	432.268	632.259	75.5599
124	130.092	432.154	644.889	74.2839
125	130.092	431.96 	624.722	74.2647
126	130.092	431.757	625.325	75.4533
127	130.092	431.499	638.387	76.8754
128	130.092	431.309	647.016	76.6847
129	130.092	431.094	647.016	76.1681
130	130.092	430.847	630.544	75.6128
131	130.092	430.713	661.924	76.5697
132	130.092	430.147	638.831	75.789 
133	130.092	429.822	634.587	76.1716
134	130.092	429.606	670.95 	77.6619
135	130.092	429.446	630.463	77.8488
136	130.092	429.165	630.474	78.1221
137	130.092	428.64 	647.286	79.0095
138	130.092	428.304	668.553	79.6563
139	130.092	427.958	680.493	78.7027
140	130.092	427.98 	696.607	80.0187
141	130.092	427.62 	660.612	79.3028
142	130.092	427.28 	667.748	79.9513
143	130.092	426.987	669.15 	79.6388
144	130.092	426.839	664.982	80.3663
145	123.411	426.575	657.413	80.3623
146	123.411	426.442	652.331	80.8361
147	123.411	426.163	641.622	80.1836
148	123.411	425.806	644.539	79.952 
149	123.411	425.426	683.89 	80.5313
150	123.411	425.343	681.589	79.1262
151	123.411	425.033	646.132	76.8886
152	123.411	424.55 	657.103	77.8627
153	123.411	424.179	667.213	78.9989
154	123.411	423.935	665.451	79.0416
155	123.411	423.628	680.211	76.7195
156	123.411	423.301	697.22 	76.4935
157	123.411	422.742	673.559	76.5929
158	123.411	422.284	650.046	75.7542
159	123.411	421.923	670.644	76.0376
160	123.411	421.542	626.29 	76.084 
