gen	min    	avg    	max    	std 
0  	866.494	3030.45	6876.62	1074
1  	866.494	3021.42	6751.2 	1053.7
2  	866.494	3015.78	6702.59	1048.87
3  	866.494	3019.56	7083.26	1051.31
4  	847.388	3017.89	6487.69	1052.96
5  	842.051	3022.55	6655.54	1056.67
6  	793.41 	3021.72	6558.51	1052.13
7  	756.26 	3020.55	6565.43	1062   
8  	748.663	3019.32	6314.96	1058.62
9  	748.663	3012.24	6769.14	1081.17
10 	748.663	3006.53	6783.82	1091.02
11 	748.663	3004.71	7012.37	1089.41
12 	748.663	2997.38	6781.51	1114.68
13 	748.663	2994.77	6617.91	1107.73
14 	748.663	2996.78	7260.98	1117.7 
15 	748.663	2991.83	7311.08	1112.87
16 	748.663	2988.3 	7237.63	1118.42
17 	726.667	2986.43	6605.98	1119.47
18 	726.667	2981.4 	6502.69	1114.42
19 	726.667	2979.95	6716.88	1131.02
20 	726.667	2978.25	6546.03	1119.37
21 	726.667	2976.75	6329.63	1103.36
22 	628.514	2968.13	6448.65	1091.17
23 	628.514	2964.95	6254.82	1077.48
24 	628.514	2962.81	6402.97	1080.44
25 	628.514	2955.97	6504.57	1090.35
26 	628.514	2952.18	7160.84	1094.29
27 	628.514	2956.8 	7160.84	1113.53
28 	628.514	2961.74	7036.64	1113.33
29 	628.514	2954.41	6971.61	1107.06
30 	543.004	2952.91	7829.37	1113.8 
31 	543.004	2952.23	7488.37	1113.66
32 	543.004	2944.69	7382.89	1123.78
33 	496.975	2936.81	7382.89	1122.31
34 	496.975	2932.41	7230.68	1140.61
35 	496.975	2928.48	7104.54	1122.35
36 	496.975	2927.52	7035.91	1111.13
37 	496.975	2915.31	6964.36	1101.68
38 	496.975	2910.15	6647.7 	1087.72
39 	496.975	2907.58	6777.28	1090.05
40 	496.975	2903.69	6904.88	1091.02
41 	496.975	2896.11	6911.18	1095.34
42 	471.213	2893.55	6957.25	1094.12
43 	471.213	2890.33	7217.28	1086.98
44 	430.957	2889.49	6876.8 	1080.67
45 	430.957	2896.34	6922.1 	1072.07
46 	430.957	2897.46	6681.9 	1092.9 
47 	384.667	2892.24	6858.02	1093.86
48 	384.667	2884.08	6508.6 	1087.73
49 	384.667	2880.71	6508.6 	1091.8 
50 	384.667	2877.82	6466.84	1090.16
51 	384.667	2875.83	6439.35	1070   
52 	384.667	2877.5 	6968.25	1077.41
53 	363.459	2876.21	6658.97	1069.12
54 	363.459	2874.11	6595.38	1070.03
55 	363.459	2867.28	6676.49	1077.53
56 	363.459	2860.73	6841.77	1067.06
57 	363.459	2856.47	6892.47	1084.51
58 	363.459	2853.98	6594.49	1054.47
59 	363.459	2851.9 	6670.22	1057.49
60 	363.459	2849.64	6813.6 	1055.38
61 	316.959	2844.28	6654.73	1045.1 
62 	316.959	2843.71	6294.08	1044.74
63 	316.959	2838.79	6572.98	1077.79
64 	316.959	2835.2 	6378.43	1076.24
65 	316.959	2833.24	6369.1 	1065.4 
66 	315.553	2827.79	6404.84	1057.78
67 	315.553	2822.4 	6406.76	1030.94
68 	315.553	2823.8 	6437.28	1050.27
69 	315.553	2818.93	6404.98	1053.96
70 	315.553	2816.72	7122.37	1055.77
71 	315.553	2809.55	6524.64	1045.99
72 	308.898	2809.16	7283.74	1055.53
73 	306.038	2812.53	7345.36	1082.01
74 	306.038	2805.11	7334.47	1066.34
75 	293.426	2799.85	6771.81	1066.7 
76 	293.426	2805.66	6799.8 	1094.48
77 	293.426	2804.69	6832.91	1092.91
78 	293.426	2800.55	6465.14	1094.47
79 	293.426	2793.08	6385.46	1072.39
80 	293.426	2782.04	6836.9 	1060.27
81 	293.426	2782.59	6158.47	1036.16
82 	293.426	2779.4 	6300.46	1034.03
83 	293.426	2774.21	6299.8 	1042.27
84 	293.426	2771.71	6220.22	1056.77
85 	293.426	2775.99	6421.86	1055.05
86 	293.426	2775.12	6361.24	1073.87
87 	293.426	2771.59	6280.84	1059.52
88 	293.426	2767.76	6331.6 	1067.03
89 	293.426	2765.69	6740.26	1061.79
90 	293.426	2760.53	6735.14	1063.66
91 	293.426	2752.74	6762.29	1060.3 
92 	252.752	2748.74	6090.32	1024.17
93 	252.752	2740.75	6057.08	1036.26
94 	252.752	2738.94	6383.13	1047.42
95 	252.752	2737.51	6324.58	1051.16
96 	252.752	2731.56	6747.09	1046.39
97 	252.752	2728.08	6833.78	1038.22
98 	252.752	2723.67	7056.71	1043.01
99 	252.752	2725.08	7091.8 	1031.26
100	252.752	2730   	6647.33	1020.15
101	252.752	2726.23	6164.41	1009.01
102	252.752	2721.61	6094.37	1005.38
103	252.752	2723.06	6233.06	1001.4 
104	252.752	2726.74	6444.54	1025.05
105	229.784	2724.48	6651.03	1025.49
106	180.625	2718.97	6651.03	1035.85
107	180.625	2715.26	6288.13	1033.97
108	180.625	2716.26	6586.82	1046.8 
109	180.625	2709.24	6412.33	1063.15
110	180.625	2704.98	6297.49	1048.77
111	180.625	2703.08	6112.75	1045.89
112	180.625	2704.52	5945.27	1016.61
113	180.625	2700.65	6358.26	991.206
114	180.625	2695.31	6160.45	1012.36
115	180.625	2690.45	6352.16	1022.54
116	180.625	2684.31	6214.86	1035.06
117	180.625	2686.99	7562.52	1046.52
118	180.625	2682.12	7697.65	1053.23
119	180.625	2679.37	6603.32	1037.61
120	180.625	2678.09	6933.46	1062.7 
121	179.891	2681.51	6691.61	1067.94
122	179.891	2677.43	6735.31	1057.55
123	179.891	2674.71	6565.81	1040.12
124	179.891	2670.77	6453.62	1052.94
125	179.891	2668.5 	6351.79	1022.19
126	179.891	2669.29	6452.12	1021.66
127	179.891	2670.85	6563.38	1045.92
128	179.891	2675.67	6661.37	1078.98
129	179.891	2669.39	6803.89	1077.44
130	179.891	2663.23	6615.39	1041.08
131	179.891	2656.48	6490.44	1041.21
132	179.891	2652.57	7109.19	1055.15
133	179.891	2645.99	7078.35	1016.12
134	179.891	2637.46	6897.16	985.689
135	179.891	2631.17	6944.3 	995.984
136	152.933	2624.48	6348.53	973.959
137	152.933	2626.81	6450.89	991.274
138	152.933	2622.69	5874.54	988.155
139	143.753	2616.38	5748.04	987.461
140	143.753	2613.64	6081.31	1006.85
141	143.753	2609.57	6742.9 	988.989
142	143.753	2604.19	6742.9 	983.04 
143	143.753	2599.61	6437.47	1006.88
144	143.753	2595.7 	6616.42	995.066
145	143.753	2592.88	6445.07	989.344
146	143.753	2591.6 	6140.88	990.129
147	143.753	2592.04	6474.69	1003.7 
148	143.753	2586.53	6295.93	1003.86
149	143.753	2587.93	6361.09	1017.04
150	143.753	2580.64	6281.98	1017.64
151	143.753	2577.4 	6280.85	1018.73
152	143.753	2573.48	6213.49	1009.12
153	143.753	2564.91	6215.31	1027.5 
154	143.753	2566.6 	6087.78	1014.98
155	143.753	2566.54	6119.93	1032.86
156	143.753	2565.93	6065.9 	1036.07
157	143.753	2560.54	6149.4 	1020.34
158	143.753	2558.48	6035.08	1014.92
159	143.753	2555.59	6240.93	1026.39
160	143.753	2554.95	6393.15	1022.95
161	143.753	2549.58	6356.48	1018.42
162	130.282	2543.34	6183.13	997.393
163	130.282	2541.43	6196.78	989.075
164	130.282	2540.11	6179.56	973.377
165	130.282	2533.45	6095.27	986.117
166	130.282	2532.12	6183.78	998.442
167	130.282	2524.46	6160.44	986.284
168	130.282	2519.7 	5866.24	982.027
169	130.282	2514.42	5719.35	981.356
170	130.282	2510.18	6339.83	980.55 
171	130.282	2505.37	6339.83	994.268
172	130.282	2502.43	6856.71	1003.84
173	130.282	2496.64	5870.6 	973.272
174	122.791	2493.73	5836.33	958.604
175	122.791	2487.99	5894.28	957.082
176	92.106 	2487.29	5854.63	951.854
177	92.106 	2483.14	6247.25	966.54 
178	92.106 	2478.21	6133.23	990.195
179	7.28998	2475.35	5830.4 	995.113
180	7.28998	2471.65	5643.07	975.423
181	7.28998	2466.96	5821.88	971.285
182	7.28998	2460.52	6475.74	966.61 
183	7.28998	2458.77	5964.86	956.428
184	7.28998	2455.73	6277.92	981.761
185	7.28998	2450.1 	6028.36	964.962
186	7.28998	2448.64	6472.38	972.702
187	7.28998	2444.13	6095.64	960.699
188	7.28998	2447.04	6488.64	977.027
189	7.28998	2441.82	5789.37	958.332
190	7.28998	2437.92	6087.15	955.329
191	7.28998	2430.65	5848.72	933.298
192	7.28998	2427.4 	6777   	941.911
193	7.28998	2419.76	6011.88	934.565
194	7.28998	2417.59	5733.57	932.379
195	7.28998	2413.18	5695.16	928.501
196	7.28998	2410.75	5797.89	925.634
197	7.28998	2408.35	5703.66	934.104
198	7.28998	2403.83	5403.79	930.505
199	7.28998	2401.62	5652.17	944.006
200	7.28998	2392.85	5840.78	925.947
201	7.28998	2392.26	6149.24	913.201
202	7.28998	2393.85	6291.92	922.809
203	7.28998	2388.22	5811.03	908.36 
204	7.28998	2383.81	5601.13	911.967
205	7.28998	2383.57	5357.77	916.206
206	7.28998	2379.42	5412.23	912.404
207	7.28998	2371.99	5255.38	915.33 
208	7.28998	2367.52	5240.77	930.473
209	7.28998	2362.9 	5240.77	922.789
210	7.28998	2357.47	5240.77	912.762
211	7.28998	2354.4 	5926.22	928.175
212	7.28998	2349.66	6115.56	948.568
213	7.28998	2342.81	6115.56	929.846
214	7.28998	2337.83	5816.76	912.816
215	7.28998	2335.31	5689.71	898.834
216	7.28998	2333.2 	5566.48	911.607
217	7.28998	2327.93	5553.01	893.615
218	7.28998	2325.83	5575.4 	894.803
219	7.28998	2322.68	5519.91	893.556
220	7.28998	2321.26	5519.91	881.4  
221	7.28998	2318.38	5581.18	875.448
222	7.28998	2314.9 	5486.98	880.167
223	7.28998	2308.7 	5488.06	866.414
224	7.28998	2308.02	6159.04	878.338
225	7.28998	2303.12	6282.03	865.797
226	7.28998	2298.34	6212.96	866.82 
227	7.28998	2298.63	6033.12	873.941
228	7.28998	2294.51	5439.24	867.231
229	-6.66313	2290.86	5605.96	862.796
230	-6.66313	2287.78	5524.49	837.247
231	-6.66313	2284.98	5454.83	852.881
232	-6.66313	2283.19	5245.1 	841.472
233	-6.66313	2280.77	5399.04	850.772
234	-6.66313	2279.61	5470.22	849.775
235	-11.9562	2278.59	5380.56	861.108
236	-11.9562	2273.16	5662.08	880.503
237	-11.9562	2273.6 	6145.25	899.721
238	-11.9562	2265.7 	5709.99	893.063
239	-15.275 	2263.58	6050.18	881.704
240	-15.275 	2262.13	5790.88	892.172
241	-15.275 	2260.38	5479.65	880.127
242	-15.275 	2256.98	5361.37	879.499
243	-15.275 	2251.78	5213.53	871.829
244	-15.275 	2245.85	5190.81	884.282
245	-15.275 	2244.23	5661.72	870.372
246	-15.275 	2237.9 	5475.93	858.185
247	-15.275 	2235.83	5402.28	851.742
248	-15.275 	2233.38	4881.29	837.437
249	-15.275 	2230.04	4847.36	823.593
250	-15.275 	2232.01	4915.92	823.835
251	-15.275 	2230.3 	5549.17	840.285
252	-15.275 	2227.09	5324.62	838.912
253	-15.275 	2223.07	5263.56	835.974
254	-15.275 	2216.04	5315.54	836.466
255	-15.275 	2216.05	5325.72	840.155
256	-15.275 	2212.72	5562   	825.387
257	-15.275 	2208.76	5432.18	830.054
258	-15.275 	2204.83	5421.99	850.739
259	-15.275 	2202.71	5421.99	841.899
260	-15.275 	2200.97	5117.77	844.581
261	-15.275 	2198.55	4818.14	843.446
262	-15.275 	2195.72	4763.12	837.783
263	-15.275 	2192.23	5918.38	834.965
264	-15.275 	2188.73	4851.43	813.147
265	-15.275 	2190.76	4804.73	816.531
266	-15.275 	2186.68	5107.62	808.031
267	-15.275 	2185.03	4825.24	804.912
268	-15.275 	2181.91	4777.58	807.474
269	-15.275 	2182.78	4600.31	809.028
270	-15.275 	2179.96	5113.33	806.959
271	-15.275 	2179.55	5638.61	814.017
272	-15.275 	2175.7 	4961.29	814.412
273	-15.275 	2176.08	5057.35	826.826
274	-15.275 	2172.87	5143.98	835.128
275	-15.275 	2166.41	5210.08	831.391
276	-15.275 	2166.54	4890.49	834.687
277	-15.275 	2162.77	5235.7 	829.796
278	-15.275 	2158.77	5099.89	823.043
279	-15.275 	2155.65	4887.32	832.22 
280	-15.275 	2153.23	4914.38	823.54 
281	-16.1723	2152.72	4912.3 	802.981
282	-16.1723	2146.74	5353.23	814.617
283	-16.1723	2142.4 	5745.23	822.07 
284	-16.1723	2135.54	5939.25	820.521
285	-16.1723	2133.56	5727.65	830.907
286	-16.1723	2132.5 	5231.63	831.593
