/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std     
0  	119.78	126.022	127.15	0.935799
1  	119.458	125.993	127.213	0.991667
2  	119.458	125.96 	127.165	1.03786 
3  	119.458	125.951	127.193	1.06081 
4  	118.316	125.949	127.595	1.03643 
5  	118.316	125.965	128.13 	1.08242 
6  	118.316	125.954	128.431	1.1103  
7  	118.316	125.976	128.431	1.0274  
8  	118.124	125.942	128.418	1.10927 
9  	116.324	125.952	127.666	1.09705 
10 	116.324	125.952	127.59 	1.08126 
11 	115.453	125.951	127.461	1.13234 
12 	115.453	125.949	127.349	1.17937 
13 	115.453	125.963	129.024	1.1559  
14 	115.453	125.968	128.752	1.16809 
15 	115.453	125.973	128.077	1.15968 
16 	115.453	125.982	128.081	1.14308 
17 	115.453	125.998	128.877	1.14105 
18 	115.453	126.003	128.12 	1.12529 
19 	115.453	126.001	128.226	1.15831 
20 	115.453	126.024	127.881	1.09817 
21 	115.453	126.012	127.92 	1.16488 
22 	115.453	125.998	128.706	1.22444 
23 	115.453	126.032	127.811	1.15819 
24 	115.453	125.996	127.892	1.22352 
25 	115.105	125.984	127.897	1.19237 
26 	115.105	126.02 	128.86 	1.11585 
27 	115.105	126.041	129.418	1.10502 
28 	115.105	126.051	129.191	1.15264 
29 	115.105	126.066	128.435	1.18323 
30 	115.105	126.067	128.582	1.16239 
31 	115.105	126.102	128.931	1.19481 
32 	115.105	126.121	130.253	1.16067 
33 	115.105	126.117	130.253	1.13186 
34 	115.105	126.134	128.625	1.10851 
35 	115.105	126.137	129.136	1.12875 
36 	114.985	126.13 	131.026	1.18097 
37 	114.985	126.126	130.46 	1.1959  
38 	114.985	126.099	129.818	1.15253 
39 	114.985	126.107	130.31 	1.2476  
40 	112.485	126.132	129.738	1.28645 
41 	112.485	126.153	129.799	1.26583 
42 	112.485	126.132	129.869	1.34264 
43 	112.485	126.163	130.559	1.33526 
44 	112.485	126.146	129.926	1.33934 
45 	112.485	126.125	130.574	1.38183 
46 	112.485	126.13 	130.448	1.30013 
47 	110.556	126.152	135.739	1.39841 
48 	110.556	126.166	130.76 	1.35221 
49 	107.551	126.183	130.799	1.38798 
50 	107.551	126.22 	131.137	1.39218 
51 	107.551	126.183	130.869	1.40328 
52 	107.551	126.2  	130.211	1.4199  
53 	107.551	126.22 	130.026	1.49759 
54 	107.551	126.226	130.267	1.59225 
55 	107.551	126.242	130.281	1.52602 
56 	107.551	126.238	130.804	1.52592 
57 	107.551	126.268	132.836	1.55903 
58 	107.551	126.253	130.766	1.60844 
59 	107.551	126.246	130.303	1.7152  
60 	107.551	126.249	130.75 	1.67317 
61 	107.551	126.202	130.75 	1.7178  
62 	107.551	126.243	131.907	1.52634 
63 	107.551	126.215	130.256	1.55172 
64 	107.551	126.253	130.154	1.4724  
65 	107.551	126.301	130.113	1.42011 
66 	107.551	126.326	129.855	1.37433 
67 	107.551	126.308	130.211	1.48478 
68 	107.551	126.289	130.207	1.39746 
69 	103.082	126.315	130.298	1.56421 
70 	103.082	126.318	130.339	1.59204 
71 	103.082	126.323	131.622	1.6735  
72 	103.082	126.332	130.656	1.592   
73 	103.082	126.314	130.656	1.70752 
74 	103.082	126.342	130.134	1.54545 
75 	103.082	126.327	129.884	1.68061 
76 	102.544	126.303	129.637	1.74087 
77 	102.544	126.311	129.742	1.75525 
78 	102.544	126.34 	130.526	1.71222 
79 	102.544	126.357	130.305	1.62481 
80 	102.544	126.371	130.145	1.69459 
81 	102.544	126.359	130.145	1.60617 
82 	102.544	126.31 	129.854	1.72854 
83 	102.544	126.284	129.393	1.66823 
84 	102.544	126.324	129.993	1.55853 
85 	102.544	126.321	130.312	1.63472 
86 	102.544	126.355	132.384	1.64157 
87 	102.544	126.364	130.359	1.62219 
88 	102.544	126.327	130.276	1.71908 
89 	102.544	126.337	129.942	1.65969 
90 	102.544	126.377	130.012	1.57613 
91 	102.544	126.375	129.891	1.61937 
92 	102.544	126.394	129.757	1.71555 
93 	102.544	126.384	132.497	1.86114 
94 	102.544	126.39 	132.5  	1.81744 
95 	102.544	126.401	134.017	1.90957 
96 	102.314	126.397	132.428	1.95464 
97 	102.314	126.441	132.046	1.73724 
98 	101.747	126.442	131.271	1.8755  
99 	101.747	126.442	131.085	1.80853 
100	101.747	126.397	131.381	1.91767 
101	101.747	126.38 	131.271	1.9888  
102	101.747	126.404	130.917	1.86449 
103	101.747	126.459	131.117	1.74437 
104	101.747	126.448	130.465	1.67358 
105	101.747	126.442	130.557	1.78299 
106	101.747	126.476	131.804	1.69198 
107	101.144	126.446	131.628	1.92163 
108	101.144	126.469	131.404	1.82864 
109	101.144	126.442	131.962	1.8807  
110	101.144	126.429	131.353	2.0162  
111	101.144	126.463	131.562	1.87946 
112	101.144	126.456	131.501	1.88556 
113	100.581	126.479	131.206	2.04306 
114	100.581	126.479	132.109	2.09708 
115	100.581	126.475	132.056	1.98616 
116	100.581	126.512	132.056	2.03256 
117	100.581	126.544	131.89 	1.93298 
118	100.581	126.521	131.488	1.89374 
119	100.581	126.578	132.669	1.74152 
120	100.581	126.55 	132.681	1.82929 
121	100.581	126.581	132.66 	1.75397 
