/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	392.625	6.95783e+06	6.0688e+07	9.3122e+06
1  	369.529	7.06429e+06	5.57593e+07	9.43328e+06
2  	369.529	6.98914e+06	6.21493e+07	9.35268e+06
3  	369.529	6.97641e+06	5.91982e+07	9.43563e+06
4  	369.529	6.92446e+06	6.52856e+07	9.51742e+06
5  	369.529	6.83303e+06	7.70577e+07	9.26084e+06
6  	369.529	7.00589e+06	6.02794e+07	9.69917e+06
7  	369.529	6.94305e+06	5.95845e+07	9.32236e+06
8  	369.529	6.77262e+06	5.11814e+07	9.11962e+06
9  	369.529	6.62515e+06	5.11423e+07	8.64302e+06
10 	369.529	6.44193e+06	5.11423e+07	8.37789e+06
11 	369.529	6.32041e+06	5.67073e+07	8.31629e+06
12 	369.529	6.23288e+06	5.49457e+07	8.07897e+06
13 	369.529	6.33809e+06	4.64199e+07	8.07941e+06
14 	369.529	6.52441e+06	5.13138e+07	8.16385e+06
15 	369.529	6.30567e+06	4.37383e+07	8.04785e+06
16 	369.529	6.29139e+06	4.57359e+07	8.00728e+06
17 	369.529	6.28596e+06	4.98333e+07	7.96679e+06
18 	369.529	6.21792e+06	4.99606e+07	7.74601e+06
19 	369.529	6.34914e+06	4.24255e+07	7.94906e+06
20 	369.529	6.39515e+06	5.23372e+07	8.13273e+06
21 	369.529	6.38519e+06	5.16626e+07	8.08594e+06
22 	369.529	6.3684e+06 	4.55857e+07	8.10836e+06
23 	369.529	6.25699e+06	4.56375e+07	8.08341e+06
24 	369.529	6.15995e+06	5.68428e+07	8.11916e+06
25 	369.529	6.16414e+06	5.18445e+07	7.90424e+06
26 	369.529	6.17045e+06	4.98639e+07	8.09569e+06
27 	369.529	6.13767e+06	4.29316e+07	7.64133e+06
28 	369.529	6.12839e+06	5.32054e+07	7.77087e+06
