/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-87.0429	-69.1223	-36.5979	8.84915
1  	-87.1512	-69.2205	-31.2159	8.96642
2  	-87.1512	-68.9793	-30.3967	9.04744
3  	-87.7534	-68.756 	-26.1166	8.8369 
4  	-87.7534	-69.0198	-28.3131	8.61149
5  	-87.7534	-69.257 	-31.6973	8.63461
6  	-87.7944	-68.9075	-24.7979	9.25891
7  	-87.7944	-68.7352	-35.1738	9.35663
8  	-87.9125	-68.8884	-30.0679	9.22724
9  	-88.5947	-69.0856	-31.525 	8.62816
10 	-88.5947	-69.1461	-30.8068	8.7365 
11 	-88.5947	-68.7462	-31.4145	8.63312
12 	-88.5947	-68.9286	-33.4681	8.59349
13 	-88.5947	-68.6539	-33.4681	8.97522
14 	-88.5947	-68.5471	-31.4187	8.97128
15 	-88.5947	-68.3182	-27.6612	9.16348
16 	-90.1592	-68.3977	-26.308 	9.4741 
17 	-90.1592	-68.5849	-28.1103	8.95284
18 	-90.1592	-68.4989	-19.7812	9.35696
19 	-90.1592	-68.5282	-31.7182	9.1127 
20 	-90.1592	-68.4994	-29.2996	9.40861
21 	-90.1592	-68.4319	-26.9527	9.53753
22 	-90.1592	-68.5072	-27.9295	9.26373
23 	-90.1592	-68.3728	-15.7604	9.51266
24 	-90.1592	-68.2924	-29.9901	9.34152
25 	-90.1592	-68.4069	-22.5592	9.34558
26 	-90.1592	-68.5849	-30.6621	8.95969
27 	-90.1592	-68.5475	-24.8587	9.69246
28 	-90.1592	-68.5587	-16.9567	9.98593
29 	-90.1592	-68.5527	-20.5516	9.53872
30 	-90.1592	-68.4703	-17.6197	9.88627
31 	-90.1592	-68.1415	-21.5045	10.1825
32 	-90.4096	-67.8673	-15.4584	10.3626
33 	-90.4096	-67.6382	-15.4584	10.4515
34 	-90.951 	-67.8615	-23.4432	10.087 
35 	-90.951 	-67.8117	-20.7058	10.1141
36 	-90.951 	-68.2234	-28.1513	9.87799
37 	-91.4831	-68.0873	-14.8065	9.85413
38 	-93.3654	-68.1646	-14.8065	9.84342
39 	-93.3654	-68.2773	-33.8382	9.09031
40 	-93.3654	-68.29  	-30.1155	9.18929
41 	-93.3654	-67.9481	-27.7725	9.37436
42 	-93.3654	-68.2268	-32.8765	9.35094
43 	-93.3654	-68.1099	-25.9718	9.746  
44 	-93.3654	-67.8203	-25.902 	9.90513
45 	-93.3654	-67.9416	-28.1135	9.81883
46 	-93.3654	-68.0465	-28.0418	9.87569
47 	-93.3654	-67.7894	-22.7103	10.2324
48 	-93.3654	-67.7565	-27.4791	9.95906
49 	-93.3654	-67.653 	-8.17239	10.5988
50 	-93.3654	-67.575 	-19.1036	10.0577
51 	-93.3654	-67.5132	-21.206 	9.96074
