/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	3.25629e+08	2.4845e+09	7.80331e+10	4.9461e+09
1  	3.1817e+08 	2.247e+09 	5.62726e+10	3.60454e+09
2  	2.99059e+08	2.33223e+09	5.22233e+10	3.67403e+09
3  	2.90138e+08	2.27965e+09	3.5776e+10 	3.44794e+09
4  	2.41027e+08	2.2656e+09 	3.13008e+10	3.05952e+09
5  	2.41027e+08	2.26206e+09	3.49315e+10	3.211e+09  
6  	2.41027e+08	2.35563e+09	3.98968e+10	3.29159e+09
7  	2.41027e+08	2.36397e+09	3.33333e+10	3.35485e+09
8  	2.33733e+08	2.39074e+09	5.45634e+10	3.85654e+09
9  	2.33733e+08	2.46888e+09	4.30213e+10	3.8645e+09 
10 	2.33733e+08	2.28529e+09	3.65049e+10	3.10085e+09
11 	1.92996e+08	2.26007e+09	3.19825e+10	2.89946e+09
12 	1.79763e+08	2.16945e+09	3.1713e+10 	2.6337e+09 
13 	1.70336e+08	2.25056e+09	2.94957e+10	2.96123e+09
14 	1.65175e+08	2.18449e+09	3.63734e+10	2.91195e+09
15 	1.65175e+08	2.23189e+09	4.71291e+10	3.48336e+09
16 	1.65175e+08	2.09231e+09	3.16476e+10	2.66969e+09
17 	1.65175e+08	2.04258e+09	4.13281e+10	2.86716e+09
18 	1.64322e+08	2.00224e+09	2.87177e+10	2.39967e+09
19 	1.64322e+08	1.96151e+09	1.96507e+10	2.1136e+09 
20 	1.64322e+08	1.97487e+09	2.30054e+10	2.18707e+09
21 	1.64322e+08	2.02126e+09	2.6319e+10 	2.34138e+09
22 	1.64322e+08	2.0732e+09 	3.20394e+10	2.54894e+09
23 	1.64322e+08	2.15352e+09	3.15653e+10	2.91387e+09
24 	1.64322e+08	2.2044e+09 	3.61872e+10	3.02926e+09
25 	1.64322e+08	2.13895e+09	3.22032e+10	2.76728e+09
26 	1.59183e+08	2.06073e+09	2.09157e+10	2.34976e+09
27 	1.59183e+08	2.00943e+09	2.23401e+10	2.21974e+09
