/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	555381	1.77437e+06	3.19593e+06	457217
1  	555381	1.7736e+06 	3.25319e+06	460927
2  	555381	1.77533e+06	3.08949e+06	464025
3  	303225	1.77898e+06	3.15354e+06	464575
4  	303225	1.77546e+06	3.12152e+06	455704
5  	303225	1.77387e+06	3.23909e+06	459344
6  	303225	1.76584e+06	3.09104e+06	458209
7  	303225	1.76685e+06	3.00957e+06	462682
8  	303225	1.77017e+06	3.12038e+06	452971
9  	303225	1.76647e+06	3.13859e+06	450906
10 	303225	1.7589e+06 	2.9875e+06 	457527
11 	303225	1.76344e+06	3.09367e+06	467627
12 	303225	1.76411e+06	3.23198e+06	465060
13 	303225	1.76486e+06	3.13551e+06	475664
14 	303225	1.75521e+06	2.8886e+06 	465339
15 	303225	1.75662e+06	3.11895e+06	471452
16 	303225	1.75824e+06	3.22828e+06	476922
17 	298294	1.75741e+06	3.03955e+06	462513
18 	298294	1.75784e+06	3.04926e+06	462778
19 	236440	1.75393e+06	3.01389e+06	471409
20 	236440	1.75192e+06	3.07459e+06	482940
21 	236440	1.74981e+06	3.11445e+06	481721
22 	196143	1.74932e+06	3.13073e+06	488217
23 	190837	1.75009e+06	3.13388e+06	490594
24 	190837	1.74595e+06	3.18164e+06	498921
25 	190837	1.75095e+06	3.22028e+06	499364
26 	190837	1.75357e+06	3.09881e+06	486733
27 	190837	1.75107e+06	3.18619e+06	491272
28 	190837	1.74931e+06	3.22821e+06	483556
29 	185745	1.75069e+06	3.25877e+06	482670
30 	185745	1.74579e+06	3.44174e+06	480393
31 	185745	1.74194e+06	3.36112e+06	483991
32 	185745	1.74106e+06	3.23289e+06	485191
33 	185745	1.73826e+06	3.38068e+06	481964
34 	185745	1.74412e+06	3.23624e+06	479992
35 	185745	1.7418e+06 	3.1097e+06 	480520
36 	185745	1.74196e+06	3.04046e+06	470903
37 	185745	1.73613e+06	3.17103e+06	480941
38 	185745	1.73109e+06	3.02134e+06	472988
39 	185745	1.72812e+06	3.22295e+06	478181
40 	185745	1.72021e+06	3.03775e+06	471314
41 	185745	1.7187e+06 	3.16075e+06	473178
42 	185745	1.71397e+06	3.24109e+06	477402
43 	185745	1.70985e+06	3.09363e+06	480240
44 	150128	1.71767e+06	3.11948e+06	483409
45 	150128	1.72547e+06	3.24798e+06	491024
46 	150128	1.7248e+06 	3.3714e+06 	483940
47 	150128	1.71567e+06	3.06064e+06	485237
48 	150128	1.71858e+06	3.03287e+06	476001
49 	150128	1.71016e+06	3.09821e+06	465154
50 	150128	1.70055e+06	3.15771e+06	460817
51 	150128	1.70217e+06	3.04411e+06	463046
52 	150128	1.69694e+06	3.23856e+06	466205
53 	150128	1.70288e+06	3.18678e+06	472443
54 	150128	1.70263e+06	3.05042e+06	463236
55 	150128	1.69857e+06	3.07626e+06	472759
56 	150128	1.70037e+06	3.2286e+06 	472485
57 	150128	1.69471e+06	3.18807e+06	468144
58 	150128	1.6979e+06 	3.13021e+06	469091
59 	137440	1.6922e+06 	3.0584e+06 	460201
60 	137440	1.69109e+06	3.223e+06  	469842
61 	137440	1.68441e+06	2.98052e+06	470872
62 	137440	1.68398e+06	3.17484e+06	461509
63 	137440	1.68594e+06	2.97767e+06	470989
64 	137440	1.68375e+06	3.08641e+06	474450
65 	137440	1.68139e+06	3.09009e+06	480429
66 	137440	1.67356e+06	3.14776e+06	479180
67 	137440	1.66951e+06	3.07537e+06	471827
68 	118068	1.67029e+06	2.97459e+06	476553
69 	118068	1.66991e+06	3.07679e+06	479853
70 	118068	1.67133e+06	3.21348e+06	479401
71 	118068	1.66948e+06	3.15693e+06	472026
72 	118068	1.66291e+06	3.12601e+06	471667
73 	118068	1.65841e+06	3.03754e+06	473427
74 	118068	1.66177e+06	2.96581e+06	473278
75 	118068	1.66234e+06	3.21946e+06	471872
76 	118068	1.65918e+06	3.0631e+06 	474885
77 	118068	1.65442e+06	2.83695e+06	474818
78 	118068	1.64895e+06	2.88136e+06	476528
79 	101793	1.65118e+06	3.03642e+06	479653
80 	101793	1.65046e+06	2.93454e+06	478757
81 	101793	1.64772e+06	3.06509e+06	471653
82 	101793	1.65056e+06	2.91105e+06	466033
83 	101793	1.64735e+06	2.97386e+06	464999
84 	101793	1.63972e+06	3.07107e+06	480913
85 	101377	1.63507e+06	3.05237e+06	487459
86 	101377	1.63848e+06	3.12458e+06	489557
87 	101377	1.63948e+06	3.15663e+06	484236
88 	101377	1.63605e+06	3.05926e+06	492302
89 	101377	1.62978e+06	2.95802e+06	491204
90 	101377	1.63828e+06	2.97106e+06	490051
91 	101377	1.63102e+06	3.01961e+06	491162
