/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	2825	4081.5	5249.89	414.606
1  	2677.16	4077.81	5144.01	422.404
2  	2677.16	4075.86	5146   	430.109
3  	2677.16	4077.49	5227.27	420.732
4  	2677.16	4072.57	5227.27	427.33 
5  	2677.16	4077.56	5220.83	418.713
6  	2667.08	4077.79	5383.86	416.484
7  	2582.05	4076.56	5435.03	425.611
8  	2582.05	4070.5 	5413.96	425.428
9  	2581.95	4066.98	5110.5 	425.697
10 	2581.95	4070.52	5209.4 	422.615
11 	2581.95	4070.61	5376.5 	438.97 
12 	2581.95	4067.08	5439.49	440.478
13 	2581.95	4060.19	5366.93	445.436
14 	2581.95	4059.31	5247.15	443.777
15 	2581.95	4060.4 	5167.87	442.211
16 	2581.95	4060.68	5205.4 	442.248
17 	2573.85	4062.01	5288.02	443.039
18 	2543.92	4064.85	5288.02	437.778
19 	2543.92	4060.82	5406.86	442.48 
20 	2498.1 	4055.31	5406.86	447.583
21 	2483.73	4054.67	5345.49	451.668
22 	2483.73	4050.9 	5246.76	450.005
23 	2483.73	4047.5 	5258.33	460.522
24 	2483.73	4051.73	5258.08	460.574
25 	2462.3 	4053.72	5219.07	450.193
26 	2462.3 	4050.96	5266.78	443.538
27 	2462.3 	4056.52	5228.02	437.771
28 	2462.3 	4052.34	5179.07	438.069
29 	2462.3 	4048.72	5152.68	437.318
30 	2462.3 	4045.67	5273.61	437.079
31 	2462.3 	4044.25	5376.19	442.505
32 	2462.3 	4047.21	5334.26	440.623
33 	2462.3 	4046.18	5269.38	429.726
34 	2462.3 	4047.57	5236.62	424.595
35 	2462.3 	4048.46	5232.49	430.061
36 	2462.3 	4049.73	5371.26	433.489
37 	2462.3 	4049.17	5130.84	430.917
38 	2462.3 	4044.23	5196.47	437.697
39 	2462.3 	4037.88	5313.56	442.547
40 	2462.3 	4036.12	5240.92	443.408
41 	2462.3 	4033.02	5147.74	433.356
42 	2425.86	4030.17	5164.53	437.71 
43 	2425.86	4030.5 	5159.81	437.712
44 	2425.86	4028.31	5234.91	436.84 
45 	2425.86	4027.57	5287.43	442.366
46 	2425.86	4025.51	5381.73	448.875
47 	2352.26	4025.52	5255.11	462.367
48 	2352.26	4021.91	5200.1 	439.533
49 	2352.26	4023.65	5094.63	429.169
50 	2352.26	4020.16	5235.66	426.364
51 	2352.26	4019.02	5223.49	438.304
52 	2352.26	4023.45	5223.1 	446.832
53 	2352.26	4019.84	5319.77	439.853
54 	2352.26	4015.55	5154.94	437.86 
55 	2352.26	4016.87	5200.06	433.048
56 	2169.89	4011.04	5140.91	440.315
57 	2169.89	4005.82	5133.59	441.484
58 	2169.89	4005.51	5349.89	452.146
59 	2169.89	4006.42	5237.01	439.349
60 	2092.65	4003.64	5277.58	437.885
61 	2092.65	4001.39	5206.94	447.641
62 	2092.65	4005.11	5273.04	449.052
63 	2092.65	4005.72	5119.56	454.668
64 	2092.65	4003.29	5096.96	447.495
65 	2092.65	4000.66	5231.62	454.459
66 	2092.65	4001.55	5180.56	457.371
67 	2092.65	4001.84	5291.22	462.428
68 	2092.65	3994.57	5072.6 	457.806
69 	2092.65	3989.05	5170.09	468.727
70 	2092.65	3979.22	5185.28	472.873
71 	2092.65	3981.63	5137.86	471.478
72 	2092.65	3978.89	5189.18	463.209
73 	2092.65	3977.87	5096.32	454.586
74 	2092.65	3973.81	5250.44	454.478
75 	2092.65	3980.22	5282.58	462.256
76 	2092.65	3974.57	5320.17	462.095
77 	2092.65	3972.28	5320.17	462.175
78 	2092.65	3972.66	5193.23	463.383
79 	2092.65	3974.9 	5238.4 	460.895
80 	2092.65	3977.92	5238.29	464.634
81 	2092.65	3971.37	5301.16	465.297
82 	2092.65	3968.21	5289.97	468.484
83 	2092.65	3971.23	5273.65	457.246
84 	1995.8 	3969.3 	5159.83	458.544
85 	1995.8 	3969.48	5207.52	454.11 
86 	1995.8 	3969.26	5234.12	442.118
87 	1995.8 	3969.9 	5355.33	448.059
88 	1995.8 	3965.08	5215.43	455.041
89 	1995.8 	3968.93	5415.77	460.345
90 	1995.8 	3961.15	5292.41	464.679
91 	1938.29	3953.82	5180.64	466.7  
92 	1938.29	3959.25	5157.23	467.646
93 	1902.97	3951.31	5149.74	458.686
94 	1902.97	3950.36	5106.12	469.053
95 	1902.97	3951.22	5150.62	466.741
96 	1902.97	3951.63	5136.48	466.753
97 	1902.97	3947.7 	5187.8 	470.95 
98 	1902.97	3950.26	5205.37	458.61 
