/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.524	-914.2	-913.399	0.606481
1  	-918.524	-914.201	-912.813	0.642655
2  	-918.653	-914.205	-911.87 	0.679294
3  	-919.049	-914.202	-911.903	0.665069
4  	-919.049	-914.193	-912.234	0.681159
5  	-919.049	-914.204	-912.499	0.678911
6  	-919.513	-914.208	-910.989	0.702767
7  	-919.513	-914.219	-911.664	0.724235
8  	-919.513	-914.223	-912.353	0.753886
9  	-919.676	-914.2  	-912.566	0.709031
10 	-921.122	-914.192	-912.492	0.734512
11 	-921.122	-914.193	-912.645	0.749796
12 	-921.122	-914.199	-912.594	0.745696
13 	-921.122	-914.189	-912.816	0.72395 
14 	-921.122	-914.182	-912.816	0.713662
15 	-921.269	-914.202	-911.974	0.803099
16 	-921.269	-914.206	-912.005	0.822292
17 	-921.269	-914.202	-912.668	0.758066
18 	-921.269	-914.211	-912.662	0.790461
19 	-921.269	-914.201	-912.391	0.826659
20 	-921.269	-914.203	-912.187	0.848132
21 	-921.269	-914.176	-912.028	0.779567
22 	-921.269	-914.159	-912.037	0.727783
23 	-921.269	-914.155	-912.059	0.721163
24 	-921.269	-914.153	-912.232	0.722859
25 	-921.269	-914.159	-912.232	0.780547
26 	-921.269	-914.158	-912.158	0.802369
27 	-921.269	-914.156	-911.506	0.807205
28 	-921.269	-914.153	-912.278	0.767525
29 	-921.269	-914.143	-912.245	0.746479
30 	-921.647	-914.16 	-912.409	0.827902
31 	-921.647	-914.157	-912.55 	0.833551
32 	-921.647	-914.179	-911.757	0.846348
33 	-921.705	-914.177	-911.838	0.884694
34 	-921.705	-914.165	-911.219	0.860676
35 	-921.705	-914.162	-911.677	0.857956
36 	-921.727	-914.145	-911.986	0.825976
37 	-921.727	-914.161	-911.976	0.876273
38 	-921.727	-914.151	-911.976	0.832772
39 	-921.727	-914.149	-911.976	0.838251
40 	-921.727	-914.143	-911.954	0.836444
41 	-921.727	-914.156	-912.006	0.899646
42 	-921.727	-914.166	-911.837	0.95342 
43 	-921.727	-914.141	-911.84 	0.92535 
44 	-923.362	-914.16 	-911.78 	1.01975 
45 	-923.362	-914.123	-912.008	0.887849
46 	-923.362	-914.125	-911.964	0.881154
47 	-923.362	-914.113	-912.023	0.876126
48 	-923.362	-914.09 	-911.752	0.829289
49 	-926.404	-914.107	-911.527	0.956682
50 	-926.404	-914.123	-911.826	1.03902 
51 	-926.404	-914.105	-911.348	0.958859
52 	-926.404	-914.114	-911.254	1.03549 
53 	-926.772	-914.088	-911.355	1.07003 
54 	-926.772	-914.091	-911.333	1.10408 
55 	-927.37 	-914.13 	-911.248	1.21989 
56 	-927.37 	-914.101	-911.148	1.1333  
57 	-927.396	-914.099	-911.289	1.10354 
58 	-927.396	-914.09 	-911.288	1.09098 
59 	-927.396	-914.079	-911.325	1.07085 
60 	-927.396	-914.066	-909.767	1.10623 
61 	-928.847	-914.072	-911.166	1.18324 
62 	-928.847	-914.074	-910.742	1.17084 
63 	-928.847	-914.071	-911.27 	1.11557 
64 	-928.847	-914.071	-911.24 	1.16928 
65 	-928.847	-914.086	-911.366	1.19794 
66 	-928.847	-914.119	-911.396	1.22987 
67 	-928.847	-914.107	-911.262	1.21118 
68 	-928.847	-914.108	-909.772	1.25233 
69 	-928.847	-914.117	-909.809	1.29695 
70 	-928.847	-914.076	-909.409	1.21234 
71 	-928.847	-914.063	-909.856	1.22208 
72 	-928.847	-914.047	-907.666	1.27193 
73 	-928.847	-914.057	-907.754	1.26808 
74 	-930.438	-914.055	-908.508	1.36623 
75 	-930.438	-914.068	-909.888	1.41506 
76 	-932.558	-914.063	-910.183	1.40275 
77 	-932.558	-914.035	-910.218	1.406   
78 	-932.558	-914.024	-910.516	1.30309 
79 	-932.558	-914.029	-908.281	1.38371 
80 	-933.029	-914.01 	-910.036	1.40865 
81 	-933.73 	-913.997	-910.733	1.51853 
82 	-933.73 	-913.978	-909.861	1.40583 
83 	-933.73 	-913.98 	-910.648	1.34017 
84 	-933.73 	-913.979	-910.625	1.38648 
85 	-933.73 	-913.987	-907.969	1.49874 
86 	-933.73 	-914.005	-909.482	1.58754 
87 	-933.73 	-913.983	-909.609	1.57553 
88 	-933.73 	-913.965	-910.209	1.50351 
89 	-933.73 	-913.932	-910.101	1.24141 
90 	-933.73 	-913.938	-910.096	1.3334  
91 	-933.73 	-913.932	-908.641	1.4537  
92 	-933.73 	-913.912	-908.604	1.33757 
93 	-933.73 	-913.913	-910.047	1.33156 
94 	-933.73 	-913.902	-910.075	1.3881  
95 	-933.73 	-913.911	-910.182	1.51426 
96 	-933.73 	-913.9  	-910.013	1.49457 
97 	-933.73 	-913.905	-909.933	1.54241 
98 	-934.581	-913.901	-909.792	1.73832 
99 	-934.581	-913.888	-909.937	1.61215 
100	-934.581	-913.916	-910.008	1.65785 
101	-934.581	-913.898	-909.932	1.60035 
102	-934.581	-913.901	-909.961	1.73497 
103	-934.581	-913.903	-910.017	1.70291 
104	-934.581	-913.911	-909.951	1.79313 
105	-934.581	-913.913	-910.108	1.81716 
106	-934.581	-913.881	-907.3  	1.66852 
107	-934.581	-913.896	-909.103	1.70672 
108	-934.581	-913.863	-908.151	1.54488 
109	-935.253	-913.872	-908.121	1.61836 
110	-937.286	-913.85 	-907.974	1.64326 
111	-937.286	-913.835	-908.464	1.78848 
112	-937.286	-913.846	-908.451	1.88319 
113	-937.286	-913.859	-908.929	1.85865 
114	-937.286	-913.854	-908.89 	1.7693  
115	-937.286	-913.855	-908.988	1.85248 
116	-937.286	-913.831	-909.109	1.63251 
117	-937.286	-913.862	-908.354	1.83485 
118	-937.286	-913.825	-907.784	1.67175 
119	-937.286	-913.818	-909.398	1.83836 
120	-937.286	-913.793	-909.026	1.75204 
121	-939.475	-913.794	-908.806	1.83496 
122	-939.475	-913.779	-903.717	1.94731 
123	-939.475	-913.792	-908.85 	1.91482 
124	-940.16 	-913.79 	-908.748	2.00503 
125	-940.16 	-913.8  	-909.28 	1.94745 
126	-940.16 	-913.828	-908.29 	2.01239 
127	-940.16 	-913.845	-908.37 	2.02535 
128	-940.16 	-913.839	-908.644	1.99178 
129	-945.716	-913.815	-908.753	2.00859 
130	-945.716	-913.84 	-908.998	2.2523  
131	-945.716	-913.822	-909.017	2.04861 
