/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2427	4035.38	5228.98	439.417
1  	2427	4028.9 	5244.89	439.557
2  	2427	4023.44	5408.74	444.946
3  	2427	4018.82	5320.5 	445.57 
4  	2427	4017.03	5316.1 	450.802
5  	2427	4018.11	5195.75	450.844
6  	2427	4016.65	5130.79	456.189
7  	2380.33	4013.4 	5103.96	451.441
8  	2380.33	4011.88	5157.79	447.863
9  	2380.33	4014.57	5246.56	446.548
10 	2380.33	4018.93	5136.62	436.894
11 	2371.35	4019.45	5113.15	437.819
12 	2201.81	4021   	5112.07	439.484
13 	2201.81	4021.03	5232.71	440.891
14 	2201.81	4021.08	5323.62	440.08 
15 	2201.81	4016.87	5132.34	448.505
16 	2201.81	4016.1 	5205.74	435.665
17 	2187.39	4015.92	5204.34	447.257
18 	2187.39	4008.81	5185.29	446.243
19 	2187.39	4009.32	5133.42	441.715
20 	2146.08	4007.01	5227.26	442.259
21 	2146.08	4002.2 	5341.59	446.033
22 	2146.08	3996.66	5311.58	445.402
23 	1994.74	3994.66	5240.89	446.095
24 	1994.74	3992.75	5318.63	441.203
25 	1994.74	3994.74	5161   	442.62 
26 	1994.74	3984.76	5101.88	441.169
27 	1994.74	3982.67	5225.78	441.962
28 	1994.74	3987.32	5091   	430.824
29 	1994.74	3985.79	5152.27	441.908
30 	1994.74	3985.32	5114.91	439.541
31 	1994.74	3981.73	5128.34	441.845
32 	1994.74	3981.07	5058.05	437.15 
33 	1994.74	3976.86	5132.28	444.118
34 	1989.72	3975.39	5114.24	443.091
35 	1946.87	3972.89	5110.33	445.353
36 	1916.84	3975.01	4979.33	431.145
37 	1915.26	3977.88	5017.34	430.702
38 	1915.26	3976.85	5207.14	449.986
39 	1889.63	3974.74	5051.25	455.249
40 	1889.63	3975.59	5262.22	456.295
41 	1889.63	3973.63	5262.22	480.531
42 	1889.63	3972.12	5260.37	479.264
43 	1889.63	3970.16	5177.85	468.786
44 	1889.63	3968.59	5217.81	466.239
45 	1783.12	3967.72	5181.14	474.61 
46 	1783.12	3969.15	5161.82	463.442
47 	1783.12	3962.37	5062.71	460.133
48 	1783.12	3958.79	5069.87	465.041
49 	1783.12	3958.06	5118.98	462.403
50 	1760.45	3957.21	5201.34	460.42 
51 	1760.45	3955.15	5451.04	461.478
52 	1760.45	3955.7 	5060.71	461.559
53 	1760.45	3950.9 	4988.75	456.38 
54 	1760.45	3946.85	5047.7 	453.805
55 	1760.45	3945.49	5066.56	455.828
56 	1760.45	3941.6 	4984.06	456.049
57 	1740.37	3941.46	5012.37	466.626
58 	1740.37	3938.73	5065.57	464.787
59 	1721.5 	3938.6 	5080.28	462.986
60 	1683.02	3933.73	5107.45	468.405
61 	1630.43	3932.7 	5155.41	470.381
62 	1630.43	3929.94	5084.04	451.494
63 	1630.43	3923.61	5084.04	451.002
64 	1630.43	3929.07	5027.12	460.066
65 	1630.43	3931.07	5013.2 	462.845
66 	1630.43	3932.51	5004.23	464.934
67 	1630.43	3930.31	5109.92	459.972
68 	1630.43	3930.11	5018.46	462.961
69 	1630.43	3930.6 	5097.45	462.092
70 	1630.43	3933.02	5084.98	456.401
71 	1630.43	3930.85	5287.98	469.14 
72 	1534.2 	3927   	5287.98	464.634
73 	1534.2 	3921.75	5133.89	463.234
74 	1534.2 	3925.38	5092.27	461.164
75 	1534.2 	3912.4 	5092.34	477.467
76 	1534.2 	3905.82	5076.28	472.989
77 	1534.2 	3906.03	5166.41	478.337
78 	1534.2 	3904.83	5248.85	471.302
79 	1534.2 	3905.16	5264.14	472.867
80 	1534.2 	3897.98	5152.78	478.976
81 	1534.2 	3899.72	5023.14	470.266
82 	1534.2 	3899.67	5076.13	476.848
83 	1534.2 	3894.4 	5147.02	498.049
84 	1534.2 	3893.71	5196.34	486.639
85 	1534.2 	3894.79	5236.26	492.32 
86 	1534.2 	3898.24	5216.89	480.024
87 	1534.2 	3896.15	5207.59	478.197
88 	1534.2 	3894.14	5103.42	485.322
89 	1534.2 	3885.97	5221.88	497.343
90 	1534.2 	3890.53	5229.82	488.556
91 	1534.2 	3888.83	5162.16	490.704
92 	1534.2 	3890.55	5144.38	489.653
93 	1534.2 	3892.95	5147.99	491.499
94 	1534.2 	3891.82	5223.46	492.668
95 	1534.2 	3885.29	5247.74	486.002
96 	1534.2 	3885.64	5180.08	481.836
97 	1534.2 	3885.35	5120.38	481.934
98 	1534.2 	3883.2 	5168.33	482.554
99 	1534.2 	3886.96	5108.29	477.011
100	1534.2 	3884.68	5052.1 	483.752
101	1534.2 	3878.68	4980.03	490.551
102	1534.2 	3871.63	4981.31	490.931
103	1534.2 	3871.71	5128.75	493.044
104	1534.2 	3868.77	4948.03	486.828
105	1534.2 	3870.46	5135.74	487.999
106	1534.2 	3874.4 	5135.74	480.089
107	1534.2 	3868.56	5166.43	480.492
108	1534.2 	3870.07	5191.56	487.185
109	1534.2 	3864.32	5196.6 	480.084
110	1499.39	3864.55	5252.68	484.854
111	1499.39	3863.42	5095.09	489.334
112	1499.39	3856.88	5011.14	486.582
113	1499.39	3853.26	5196.99	488.664
114	1499.39	3851.63	5029.76	489.892
115	1499.39	3849.8 	5127.16	490.24 
116	1499.39	3847.66	5114.66	486.777
117	1499.39	3855.87	5058.84	479.581
118	1499.39	3849.53	5260.51	481.344
119	1490.38	3850.5 	5058.39	485.312
120	1481.15	3847.46	5050.43	483.849
121	1481.15	3842.81	5164.13	491.321
122	1481.15	3845.03	5200.36	489.114
123	1481.15	3847.08	5228.32	494.679
124	1481.15	3842.85	5256.14	487.84 
125	1481.15	3841.32	5240.55	489.182
126	1481.15	3843.14	5225.37	474.053
127	1481.15	3840.78	5112.36	481.869
128	1481.15	3835.92	5028.15	475.326
129	1481.15	3832.65	5035.22	481.982
130	1481.15	3836.71	5231.75	487.388
131	1481.15	3831.73	5064   	484.698
132	1481.15	3824.44	5201.7 	486.182
133	1481.15	3833.28	5276.09	480.188
134	1406.55	3831.09	5159.72	482.988
135	1406.55	3827.08	5055.48	484.477
136	1406.55	3829.26	5206.32	478.043
137	1406.55	3829.21	5096.57	479.935
138	1406.55	3824.82	5301.24	488.866
139	1406.55	3823.33	5217.42	496.538
