/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-87.4145	-69.76	-23.3652	9.00052
1  	-87.8518	-69.6266	-30.2769	8.85808
2  	-87.8518	-69.5931	-30.3405	8.92615
3  	-87.8518	-69.3184	-15.942 	9.2648 
4  	-87.8518	-69.3158	-34.6036	8.54449
5  	-88.4174	-69.2442	-34.7948	8.98663
6  	-88.4174	-69.2133	-30.1416	9.10594
7  	-88.6198	-69.4042	-30.4754	8.96554
8  	-88.6198	-69.3104	-24.5247	8.7194 
9  	-88.6198	-69.1088	-34.7421	8.73743
10 	-88.6198	-69.1692	-30.3867	8.84138
11 	-88.6198	-69.211 	-31.6964	8.92953
12 	-88.6198	-69.0859	-34.8406	8.97789
13 	-88.6976	-69.1546	-30.5835	9.15266
14 	-88.6976	-69.2902	-30.5835	8.76279
15 	-89.3977	-69.1532	-31.5378	9.19   
16 	-89.3977	-69.1654	-20.0591	9.4875 
17 	-89.3977	-69.0111	-25.071 	9.09351
18 	-89.3977	-68.9209	-19.6794	9.61839
19 	-89.967 	-68.7269	-16.2302	9.80025
20 	-89.967 	-68.6556	-27.5617	9.91388
21 	-89.967 	-68.5326	-22.2663	10.1349
22 	-89.967 	-68.7753	-23.9274	10.0196
23 	-89.967 	-69.1507	-29.8039	9.10387
24 	-89.967 	-69.0799	-26.2635	9.32176
25 	-89.967 	-68.9388	-30.9636	9.44078
26 	-90.6551	-68.9609	-33.2278	9.38508
27 	-90.6551	-69.0623	-15.4705	9.68024
28 	-90.6551	-68.9396	-22.3052	9.635  
29 	-90.6551	-68.8009	-32.0045	9.66889
30 	-90.6551	-68.8632	-33.9271	9.5475 
31 	-90.6551	-68.7398	-32.701 	9.53914
32 	-90.6551	-68.8307	-31.1784	9.78601
33 	-90.6551	-68.6508	-26.6424	10.0227
34 	-90.6551	-68.8847	-25.9872	9.78493
35 	-90.6551	-68.5953	-27.2086	10.1042
36 	-90.6551	-68.4751	-19.0784	10.2376
37 	-90.6551	-68.4209	-13.0173	9.77496
38 	-90.6551	-68.4335	-24.346 	9.85295
39 	-90.6551	-68.5025	-25.2259	9.68702
40 	-90.6551	-68.1986	-23.9356	10.0685
41 	-90.6551	-68.3713	-19.6182	9.97154
42 	-90.6551	-68.1386	-26.0864	10.1674
43 	-90.6551	-68.0994	-23.8855	10.1478
44 	-90.6551	-68.1336	-30.1485	10.0768
45 	-90.6551	-68.0357	-32.4998	9.97612
46 	-90.6551	-68.2393	-29.3784	9.67457
47 	-90.6551	-68.1606	-20.5675	10.0889
48 	-90.6551	-68.1418	-19.798 	10.1096
49 	-90.6551	-68.1619	-28.1101	9.77853
50 	-90.6551	-68.0598	-21.013 	9.91032
51 	-90.6551	-67.9942	-20.7859	10.0328
52 	-90.6551	-67.878 	-17.2745	10.5153
53 	-90.6551	-68.1473	-15.4221	10.4308
54 	-90.6551	-68.1161	-22.8051	10.2408
55 	-90.6551	-67.8368	-18.6755	10.6826
56 	-90.6551	-68.0007	-27.8665	10.5989
57 	-90.6551	-68.219 	-27.6213	10.3044
58 	-90.6551	-68.0204	-28.8597	10.2915
59 	-90.6551	-67.9665	-25.6273	10.1695
60 	-90.6551	-68.1847	-31.9531	10.1488
61 	-90.6551	-67.9187	-24.3859	10.2339
62 	-90.6551	-68.0767	-27.4841	9.9354 
63 	-90.6551	-68.0329	-26.6169	9.68055
64 	-90.6551	-68.0344	-22.0726	9.9764 
65 	-90.6551	-67.796 	-25.7678	10.4334
66 	-90.6551	-67.7058	-9.06147	11.1643
67 	-90.6551	-67.6227	-11.2165	11.2884
68 	-90.6551	-67.7698	-15.8436	11.0864
69 	-90.6551	-67.7003	-12.5775	10.8848
70 	-90.6551	-67.8137	-18.4918	10.8073
71 	-90.6551	-67.5051	-19.1162	10.9057
72 	-90.6551	-67.4103	-16.4994	11.1666
73 	-90.6551	-67.2455	-8.45023	11.137 
74 	-90.6551	-67.1969	-18.9512	11.1413
75 	-90.6551	-67.3679	-25.5278	10.5582
76 	-90.6551	-67.5098	-1.87587	10.8396
77 	-90.6551	-67.4558	-3.06019	10.8204
78 	-90.6551	-67.3219	-17.7028	10.9922
79 	-90.6551	-67.5196	-24.4414	10.4548
80 	-90.6551	-67.3895	-28.8233	10.2701
81 	-90.6551	-67.3081	-29.3517	10.585 
82 	-90.6551	-67.2555	-25.4633	10.8251
83 	-90.6551	-67.04  	-25.8919	10.8799
84 	-90.6551	-67.072 	-12.3981	10.8742
85 	-90.6551	-66.8634	-15.3133	11.245 
86 	-90.6551	-66.6848	-12.0382	11.5623
87 	-90.6551	-66.9445	-13.5446	11.3071
88 	-90.6551	-66.891 	-13.5446	11.1377
89 	-90.6551	-67.0059	-23.2294	11.2717
90 	-90.6551	-66.8605	-25.0293	11.183 
91 	-90.6551	-66.8525	-16.2845	11.4877
92 	-90.6551	-66.7375	-20.6334	11.3418
93 	-90.6551	-66.9165	-20.802 	11.1831
94 	-90.6551	-66.8189	-22.3322	10.8792
95 	-90.6551	-66.6968	-23.5618	10.9402
96 	-90.6551	-66.6538	-25.4356	11.2041
97 	-90.6551	-66.576 	-16.431 	11.8145
