/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-89.6033	-70.0094	-31.4969	8.5621
1  	-89.6033	-69.8967	-31.4824	8.57363
2  	-89.6033	-70.0187	-25.9   	8.77144
3  	-89.6033	-69.9483	-27.7805	8.7315 
4  	-89.6033	-69.5147	-30.9581	9.10351
5  	-89.6033	-69.598 	-28.4574	8.86514
6  	-89.6033	-69.7819	-30.3185	8.76383
7  	-89.6033	-69.7597	-27.0593	8.86461
8  	-89.6033	-69.7056	-35.2712	8.63655
9  	-89.6033	-69.5475	-23.0555	8.83599
10 	-89.6033	-69.7849	-31.95  	8.61173
11 	-89.6033	-69.587 	-32.767 	8.65869
12 	-89.6033	-69.3287	-30.3728	8.90276
13 	-90.1938	-69.2939	-33.3994	8.61063
14 	-90.1938	-69.4954	-32.5953	9.07787
15 	-90.1938	-69.3899	-6.32142	9.21463
16 	-90.1938	-69.5482	-16.1814	8.69767
17 	-90.1938	-69.5033	-31.7162	8.80144
18 	-90.1938	-69.3866	-37.2212	8.67427
19 	-91.9136	-69.4366	-36.857 	8.75038
20 	-91.9136	-69.036 	-33.9115	9.12889
21 	-91.9136	-69.0363	-22.8303	9.27409
22 	-91.9136	-69.3094	-25.3508	9.4496 
23 	-91.9136	-68.9959	-27.5011	9.22241
24 	-91.9136	-69.1973	-25.1218	9.21309
25 	-91.9136	-69.0861	-23.6125	9.0197 
26 	-91.9136	-69.0579	-19.0139	9.28116
27 	-91.9136	-68.9838	-23.8826	9.02103
28 	-91.9136	-68.9314	-16.9911	9.30584
29 	-91.9136	-68.8535	-29.2829	9.18273
30 	-91.9136	-68.8798	-27.3444	9.29983
31 	-91.9136	-68.8325	-17.3855	9.34047
32 	-91.9136	-69.022 	-25.4083	9.07656
33 	-91.9136	-68.8548	-32.3935	9.2579 
34 	-91.9136	-68.807 	-33.0168	9.2042 
35 	-91.9136	-68.7009	-28.5925	9.2981 
36 	-91.9136	-68.6221	-23.6978	9.45672
37 	-91.9136	-68.6239	-20.8065	9.57904
38 	-91.9136	-68.8431	-20.618 	9.44832
39 	-91.9136	-68.8377	-22.305 	9.50849
40 	-91.9136	-68.5434	-23.6231	9.37937
41 	-91.9136	-68.6045	-29.2467	9.56962
42 	-91.9136	-68.7312	-24.782 	9.90472
43 	-91.9136	-68.4415	-28.2403	9.98871
44 	-91.9136	-68.3293	-26.6717	10.038 
45 	-91.9136	-68.2941	-22.9206	9.95095
46 	-91.9136	-68.1809	-27.6148	10.1451
47 	-91.9136	-68.454 	-18.3211	10.0142
48 	-91.9136	-68.5879	-32.0004	9.6503 
49 	-91.9136	-68.5259	-15.3714	9.73214
50 	-91.9136	-68.4055	-26.8051	9.68811
51 	-91.9136	-68.2054	-24.4861	10.0493
52 	-92.2349	-68.3309	-31.0355	10.0253
53 	-92.2349	-68.3252	-25.1207	9.95739
54 	-92.2349	-68.2412	-19.4771	10.1289
55 	-92.2349	-68.2027	-33.6251	9.99023
56 	-92.2349	-68.0227	-25.9422	10.1935
57 	-92.2349	-68.22  	-28.6912	9.78241
58 	-92.2349	-68.0455	-20.672 	10.3991
59 	-92.2349	-68.2282	-26.5383	9.95102
60 	-92.2349	-68.2442	-27.3968	10.0029
61 	-92.2349	-68.0945	-19.073 	10.0686
62 	-92.2349	-68.1186	-8.75901	10.1818
63 	-92.2349	-68.1177	-22.3363	10.2429
64 	-92.2349	-68.2908	-26.6656	10.4623
65 	-92.2349	-67.9969	-20.1498	10.7293
66 	-92.2349	-68.1858	-30.313 	10.3957
67 	-92.2349	-68.0024	-23.7664	10.6413
68 	-92.2349	-68.1795	-22.5337	10.3502
69 	-92.2349	-67.9194	-9.98997	10.786 
70 	-92.2349	-67.8134	-22.2106	10.6837
71 	-92.2349	-67.5374	-19.5064	11.1574
72 	-92.2349	-67.7244	-20.7904	10.8332
73 	-92.2349	-67.6237	-23.7201	11.0405
74 	-92.2349	-67.9184	-14.1288	10.8757
75 	-92.2349	-67.8043	-16.8245	10.8085
76 	-92.2349	-67.5393	-24.7571	10.8939
77 	-92.2349	-67.5634	-18.2256	10.8847
78 	-92.2349	-67.2777	-14.4532	11.1546
79 	-92.2349	-67.2647	-20.2801	10.9793
80 	-92.2349	-67.3243	-17.6357	11.2269
81 	-92.2349	-67.5004	-18.7815	11.0971
82 	-92.2349	-67.3316	-23.6036	11.3848
83 	-92.2349	-67.2008	-6.3943 	11.5298
84 	-92.5808	-67.1614	-16.2263	11.2257
85 	-92.5808	-67.2634	-12.9444	11.2489
86 	-92.5808	-67.2414	-24.8321	10.7851
87 	-92.5808	-67.1061	-23.3143	11.1878
88 	-92.5808	-67.3323	-24.3631	10.8912
89 	-92.5808	-67.4469	-23.9588	11.0432
90 	-92.5808	-67.3116	-11.7012	11.1341
91 	-92.5808	-67.1543	-11.7012	11.2428
92 	-92.5808	-66.9982	-14.4386	11.063 
93 	-92.5808	-67.0217	-15.5131	10.8901
94 	-92.5808	-67.1322	-18.8155	10.7454
95 	-92.5808	-66.6431	-15.5457	11.355 
96 	-92.5808	-67.0466	-16.9975	10.9597
97 	-92.5808	-66.8695	-14.1207	11.3806
98 	-92.5808	-67.0299	-21.002 	11.2651
99 	-92.5808	-67.0333	-25.5193	11.1436
100	-92.5808	-67.0596	-16.5504	11.0145
101	-92.5808	-66.9171	-17.0625	11.1867
102	-92.5808	-67.0044	-15.5075	10.5824
103	-92.5808	-66.8822	-21.5832	11.4111
104	-92.5808	-67.0255	-23.9426	11.2262
105	-92.5808	-66.9993	-11.8651	11.5686
106	-92.5808	-66.8253	-21.8102	11.0701
107	-92.5808	-66.643 	-12.6483	11.1455
108	-92.5808	-66.7459	-26.9946	10.8802
109	-92.5808	-66.471 	-22.8887	10.9591
110	-92.5808	-66.5545	-14.7339	10.9201
111	-92.5808	-66.3467	-17.9183	11.096 
112	-92.5808	-66.0843	-18.5762	11.6023
113	-92.5808	-66.0989	-16.6949	11.6145
114	-92.5808	-65.968 	-9.44612	11.639 
115	-92.5808	-66.0381	-3.8934 	11.6008
