gen	min    	avg    	max 	std    
0  	921.189	3080.13	7820	1201.47
1  	749.858	3072.82	7838.98	1200.09
2  	749.858	3066.32	7488.07	1187.26
3  	749.858	3063.88	7257.25	1186.79
4  	749.858	3061.62	7134.46	1164.49
5  	749.858	3059.06	6721.42	1171.23
6  	749.858	3058.02	6890.05	1186.34
7  	749.858	3051.15	6784.89	1154.8 
8  	666.998	3054.17	6813.54	1167.3 
9  	666.998	3045.5 	7238.28	1174.06
10 	666.998	3041.23	6835.39	1168.24
11 	666.998	3036.96	6757.29	1167.44
12 	666.998	3038.91	7319.67	1184.57
13 	586.683	3034.45	7415.27	1199.38
14 	584.409	3034.29	7246.29	1166.18
15 	584.409	3035.15	8754.07	1185.61
16 	584.409	3027.86	7329.39	1151.54
17 	584.409	3024.25	7263.59	1161.07
18 	584.409	3026.33	7325.92	1191.67
19 	574.958	3019.51	7176.75	1186.11
20 	574.958	3012.9 	7142.17	1165.52
21 	505.248	3008.35	7093.7 	1187.21
22 	505.248	3011.39	7201.3 	1188.82
23 	505.248	3009.4 	6963.49	1181.51
24 	505.248	3011.5 	7827.59	1218.05
25 	505.248	3004.18	7720.74	1222.76
26 	505.248	3002.77	7590.35	1237.83
27 	505.248	2993.77	7552.85	1246.66
28 	505.248	2989.25	8560.86	1245.65
29 	505.248	2984   	7769.45	1233.58
30 	476.383	2979.67	7769.45	1208.8 
31 	476.383	2974.69	7853.77	1204.34
32 	464.617	2970.92	7769.45	1200.09
33 	462.474	2971.44	7332.5 	1179.67
34 	462.474	2971.06	6860.91	1180.05
35 	462.474	2966.82	6907.37	1165.9 
36 	462.474	2966.08	6940.7 	1158.18
37 	462.474	2963.54	6948.6 	1179.88
38 	330.202	2965.38	6767.3 	1203.2 
39 	330.202	2964.18	7022.38	1208.44
40 	330.202	2967.25	7271.88	1223.74
41 	330.202	2958.29	7765.94	1235.09
42 	301.945	2953.21	7602.85	1204.07
43 	301.945	2945.14	7612.09	1210.66
44 	301.945	2940.8 	7519.6 	1200.67
45 	299.923	2935.72	7452.85	1185.9 
46 	299.923	2933.37	7632.48	1195.97
47 	299.923	2932.72	7521.1 	1167.78
48 	299.923	2928.56	7084.59	1121.48
49 	299.923	2923.35	7214.3 	1122.26
50 	299.923	2922.6 	7214.3 	1137.36
51 	245.745	2927.98	7356.15	1178.47
52 	245.745	2922.77	7910.17	1199.24
53 	245.745	2918.33	7657.71	1219.17
54 	245.745	2909.83	7608.53	1169.38
55 	245.745	2903.6 	6993.97	1161.12
56 	245.745	2901.36	6982.19	1166.17
57 	245.745	2901.88	6889.07	1149.88
58 	235.939	2893.94	7056.58	1151.88
59 	235.939	2887.32	6974.24	1143.53
60 	218.435	2886.88	7193.58	1170.98
61 	218.435	2880.89	7107.08	1178.98
62 	218.435	2875.03	7213.99	1165.54
63 	218.435	2872.69	7121.16	1166.92
64 	218.435	2867.56	6988.03	1164.34
65 	218.435	2859.64	6943.42	1144.96
66 	218.435	2858.93	6751.46	1156.9 
67 	218.435	2856.44	6872.06	1167.49
68 	218.435	2851.23	6716.77	1160.21
69 	218.435	2844.89	7033.12	1161.33
70 	218.435	2842.87	6627.28	1145.95
71 	218.435	2837.88	6326.78	1136.28
72 	218.435	2836.81	6399.07	1160.89
73 	218.435	2830.43	6684.48	1135.58
74 	218.435	2829.08	6668.4 	1121.74
75 	218.435	2829.09	6703.92	1145.41
76 	218.435	2826.66	7085.41	1163.53
77 	218.435	2819.37	7189.19	1186.15
78 	176.287	2813.76	6978.33	1169.65
79 	140.146	2807.6 	7136.63	1196.81
80 	140.146	2805.88	7506.95	1211.54
81 	140.146	2798.07	7240.88	1203.3 
82 	140.146	2794.19	7224.89	1185.49
83 	140.146	2788.04	8114.59	1193.49
84 	140.146	2779.46	8102.91	1183.57
85 	120.557	2771.34	7982.33	1164.69
86 	120.557	2771.46	8193.68	1172.08
87 	120.557	2764.08	7511.07	1133.79
88 	120.557	2760.63	6687.04	1114.5 
89 	120.557	2758.34	6425.48	1098.18
