/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.807	-914.2	-911.827	0.677225
1  	-922.274	-914.22	-912.868	0.73719 
2  	-922.274	-914.251	-913.143	0.805959
3  	-922.274	-914.233	-912.909	0.81091 
4  	-922.274	-914.215	-910.774	0.782595
5  	-923.109	-914.228	-911.791	0.906189
6  	-923.109	-914.236	-913.009	0.91913 
7  	-923.109	-914.224	-913.014	0.867825
8  	-925.324	-914.228	-912.863	0.94689 
9  	-925.324	-914.225	-912.94 	0.886632
10 	-925.324	-914.216	-911.582	0.883271
11 	-925.324	-914.209	-912.551	0.917953
12 	-925.324	-914.228	-912.715	0.973381
13 	-925.324	-914.23 	-912.685	0.985677
14 	-925.324	-914.22 	-912.887	1.00342 
15 	-925.324	-914.218	-912.886	0.94731 
16 	-925.324	-914.225	-912.935	0.941477
17 	-925.324	-914.231	-912.904	0.925409
18 	-925.71 	-914.23 	-912.904	0.969677
19 	-925.71 	-914.218	-912.853	0.945969
20 	-925.71 	-914.178	-910.393	0.887864
21 	-925.71 	-914.187	-910.825	0.908342
22 	-927.977	-914.222	-911.631	1.04046 
23 	-927.977	-914.226	-912.567	1.10459 
24 	-928.418	-914.238	-912.002	1.18165 
25 	-928.418	-914.212	-911.977	1.1097  
26 	-928.418	-914.199	-912.544	1.06283 
27 	-928.418	-914.2  	-912.554	1.06032 
28 	-928.418	-914.19 	-912.086	1.03348 
29 	-928.418	-914.176	-912.557	1.02018 
30 	-928.418	-914.194	-912.188	1.09796 
31 	-929.352	-914.201	-911.674	1.18332 
32 	-929.352	-914.195	-911.26 	1.14687 
33 	-929.352	-914.205	-911.632	1.28898 
34 	-929.352	-914.188	-911.594	1.20361 
35 	-933.803	-914.177	-911.098	1.29038 
36 	-933.803	-914.179	-911.577	1.25344 
37 	-933.803	-914.167	-909.206	1.22595 
38 	-933.803	-914.16 	-909.247	1.20576 
39 	-933.803	-914.182	-910.368	1.33291 
40 	-933.803	-914.162	-910.432	1.3467  
41 	-933.803	-914.179	-910.426	1.45408 
42 	-933.803	-914.176	-910.453	1.41104 
43 	-933.803	-914.2  	-910.523	1.52324 
44 	-933.803	-914.172	-910.716	1.34987 
45 	-933.803	-914.196	-910.936	1.42517 
46 	-933.803	-914.199	-910.83 	1.40537 
47 	-933.803	-914.2  	-911.653	1.42447 
48 	-933.803	-914.196	-911.653	1.43877 
49 	-933.803	-914.182	-910.889	1.45901 
50 	-933.803	-914.185	-910.799	1.5615  
51 	-933.803	-914.169	-910.799	1.58521 
