gen	min        	avg        	max        	std       
0  	4.42841e+06	2.32978e+07	5.50181e+07	9.8488e+06
1  	4.42841e+06	2.32529e+07	5.49411e+07	9.74372e+06
2  	4.42841e+06	2.31892e+07	5.52629e+07	9.65238e+06
3  	4.42841e+06	2.31524e+07	5.37915e+07	9.47277e+06
4  	4.0773e+06 	2.31245e+07	5.26378e+07	9.48161e+06
5  	4.0773e+06 	2.30712e+07	5.9259e+07 	9.48922e+06
6  	4.0773e+06 	2.30362e+07	5.42619e+07	9.28557e+06
7  	2.19673e+06	2.29993e+07	5.2105e+07 	9.20508e+06
8  	2.19673e+06	2.29613e+07	5.20936e+07	9.29957e+06
9  	2.19673e+06	2.29732e+07	5.53429e+07	9.41515e+06
10 	1.98879e+06	2.2954e+07 	5.83184e+07	9.46489e+06
11 	1.98879e+06	2.28993e+07	5.83149e+07	9.23068e+06
12 	1.98879e+06	2.28444e+07	5.10984e+07	9.029e+06  
13 	1.98879e+06	2.28238e+07	5.0734e+07 	8.95541e+06
14 	1.98879e+06	2.27754e+07	4.90984e+07	8.98385e+06
15 	1.98879e+06	2.27503e+07	4.79761e+07	9.06641e+06
16 	1.98879e+06	2.27093e+07	4.87073e+07	9.02045e+06
17 	1.98879e+06	2.26661e+07	5.42283e+07	9.04268e+06
18 	1.98879e+06	2.26291e+07	4.74773e+07	9.04413e+06
19 	1.98879e+06	2.25784e+07	4.74528e+07	9.16934e+06
20 	1.96213e+06	2.25359e+07	4.75843e+07	9.11765e+06
21 	1.93885e+06	2.25107e+07	4.74202e+07	9.16109e+06
22 	1.93885e+06	2.24684e+07	4.89594e+07	9.15708e+06
23 	1.93885e+06	2.24064e+07	5.06951e+07	9.11824e+06
24 	1.93885e+06	2.23666e+07	5.32224e+07	9.20909e+06
25 	1.93885e+06	2.23557e+07	5.00804e+07	9.15946e+06
26 	1.93885e+06	2.23566e+07	5.13677e+07	9.073e+06  
27 	1.90301e+06	2.22696e+07	5.41369e+07	9.13451e+06
28 	1.90301e+06	2.22731e+07	5.55859e+07	9.19545e+06
29 	1.90301e+06	2.2244e+07 	5.41075e+07	9.12223e+06
30 	1.90301e+06	2.22046e+07	5.65483e+07	9.19304e+06
31 	1.90301e+06	2.22071e+07	5.60471e+07	9.21538e+06
32 	1.90301e+06	2.21246e+07	6.46347e+07	9.37886e+06
33 	1.90301e+06	2.20854e+07	5.53141e+07	9.29705e+06
34 	1.90301e+06	2.20322e+07	5.40214e+07	9.30895e+06
35 	1.90301e+06	2.1992e+07 	5.33876e+07	9.20197e+06
36 	1.90301e+06	2.19989e+07	5.26769e+07	9.36869e+06
37 	1.90301e+06	2.19669e+07	5.46707e+07	9.39303e+06
38 	1.90301e+06	2.193e+07  	5.3756e+07 	9.28701e+06
39 	1.89164e+06	2.18811e+07	5.3586e+07 	9.29426e+06
40 	1.89164e+06	2.1815e+07 	5.3586e+07 	9.4379e+06 
41 	1.68749e+06	2.17713e+07	5.1749e+07 	9.45678e+06
42 	1.6874e+06 	2.17358e+07	5.13662e+07	9.2924e+06 
43 	1.6874e+06 	2.16848e+07	5.20216e+07	9.42019e+06
44 	1.68431e+06	2.16441e+07	5.09336e+07	9.61378e+06
45 	1.68431e+06	2.16522e+07	5.20808e+07	9.66067e+06
46 	1.68431e+06	2.16077e+07	5.70231e+07	9.6967e+06 
47 	1.68431e+06	2.15686e+07	5.17638e+07	9.53978e+06
48 	1.68431e+06	2.1567e+07 	5.15799e+07	9.74641e+06
49 	1.58778e+06	2.15527e+07	5.17848e+07	9.60879e+06
50 	1.58778e+06	2.15489e+07	5.22814e+07	9.655e+06  
