/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	117.28	125.946	127.15	1.0694
1  	117.28	125.908	127.179	1.13233
2  	115.749	125.903	127.138	1.2226 
3  	115.749	125.924	127.469	1.21348
4  	115.749	125.924	128.657	1.13884
5  	115.749	125.88 	128.22 	1.20223
6  	115.749	125.866	128.22 	1.22138
7  	115.749	125.869	127.359	1.17727
8  	115.749	125.874	127.362	1.23363
9  	115.749	125.888	127.24 	1.25593
10 	114.477	125.867	127.775	1.2525 
11 	114.477	125.906	129.758	1.24409
12 	114.477	125.911	128.275	1.23722
13 	114.477	125.886	128.265	1.32029
14 	114.477	125.886	128.118	1.28978
15 	114.477	125.906	128.443	1.27637
16 	114.477	125.946	128.462	1.19798
17 	114.477	125.954	128.462	1.22277
18 	114.477	125.957	128.22 	1.22309
19 	110.614	125.915	128.284	1.38641
20 	108.201	125.919	128.062	1.43663
21 	108.201	125.898	127.885	1.45588
22 	106.842	125.917	128.35 	1.55114
23 	106.842	125.932	128.213	1.44916
24 	106.842	125.928	128.424	1.44869
25 	106.651	125.885	128.563	1.62914
26 	106.651	125.9  	128.666	1.58734
27 	106.651	125.922	128.29 	1.52696
28 	106.651	125.934	128.132	1.46846
29 	106.651	125.938	128.33 	1.49014
30 	106.651	125.932	128.23 	1.43991
31 	106.651	125.911	128.449	1.43069
32 	106.651	125.907	128.475	1.42686
33 	106.651	125.937	127.993	1.41442
34 	106.651	125.902	127.933	1.45785
35 	106.651	125.904	127.929	1.49683
36 	106.651	125.941	127.987	1.409  
37 	106.651	125.95 	128.351	1.46794
38 	106.651	125.923	128.397	1.55718
39 	106.651	125.953	128.373	1.55474
40 	106.397	125.984	128.958	1.53587
41 	106.204	126.002	128.642	1.51707
42 	106.204	126.004	128.812	1.54819
43 	104.285	126.007	128.582	1.67116
44 	104.285	126.024	129.582	1.63137
45 	104.285	126.055	129.496	1.56098
46 	104.285	125.998	128.736	1.73166
47 	104.285	126.041	131.855	1.52366
48 	104.285	126.027	129.536	1.56264
49 	104.285	126.039	129.374	1.45069
50 	104.285	126.068	129.456	1.40584
51 	104.285	126.045	129.524	1.51158
52 	104.285	126.067	129.295	1.44958
53 	104.285	126.079	132.072	1.4559 
54 	104.285	126.093	132.086	1.52577
55 	104.285	126.104	129.992	1.49203
56 	104.285	126.095	129.841	1.59794
57 	104.285	126.033	129.472	1.74761
58 	104.285	126.02 	129.324	1.63805
59 	104.285	126.024	129.135	1.61023
60 	104.285	126.027	129.229	1.68498
61 	104.285	126.037	129.229	1.48386
62 	104.285	126.062	129.449	1.58469
63 	104.285	126.07 	129.741	1.50951
64 	104.285	126.084	129.882	1.54096
65 	104.285	126.093	129.634	1.52849
66 	104.285	126.095	129.437	1.53041
67 	104.285	126.112	130.455	1.50114
68 	104.285	126.103	129.501	1.61268
69 	99.7376	126.128	129.541	1.64997
70 	99.7376	126.115	129.349	1.80619
71 	99.7376	126.115	129.138	1.68224
72 	99.7376	126.12 	128.891	1.72148
73 	99.7376	126.157	129.094	1.54785
74 	99.7376	126.161	128.928	1.71713
75 	94.9499	126.116	128.918	2.09939
76 	94.9499	126.126	128.826	1.92633
77 	88.3054	126.102	129.041	2.25247
78 	86.037 	126.108	129.123	2.59178
79 	86.037 	126.195	130.27 	2.30283
80 	86.037 	126.21 	131.417	2.07425
81 	86.037 	126.166	131.099	2.23383
