/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	3.1803e+08	2.37787e+09	6.29689e+10	4.0236e+09
1  	3.04056e+08	2.29859e+09	3.09899e+10	3.22873e+09
2  	3.04056e+08	2.26204e+09	4.56789e+10	3.34489e+09
3  	2.88597e+08	2.18298e+09	2.96396e+10	2.82707e+09
4  	2.88597e+08	2.1071e+09 	3.1879e+10 	2.64781e+09
5  	2.88597e+08	2.2693e+09 	4.02762e+10	3.52993e+09
6  	2.53083e+08	2.2485e+09 	3.90439e+10	3.0235e+09 
7  	2.53083e+08	2.11991e+09	2.85111e+10	2.57273e+09
8  	2.53083e+08	2.12984e+09	2.1216e+10 	2.36166e+09
9  	2.4825e+08 	2.17728e+09	3.26821e+10	2.73895e+09
10 	1.78446e+08	2.20669e+09	4.30634e+10	3.14981e+09
11 	1.78446e+08	2.07352e+09	3.58493e+10	2.53725e+09
12 	1.78446e+08	2.10652e+09	3.58493e+10	2.74424e+09
13 	1.78446e+08	2.08787e+09	2.15736e+10	2.44597e+09
14 	1.78446e+08	2.04248e+09	1.96313e+10	2.19369e+09
15 	1.78446e+08	2.07332e+09	2.15132e+10	2.21502e+09
16 	1.78446e+08	2.08559e+09	3.00982e+10	2.50567e+09
17 	1.78446e+08	2.10387e+09	2.54081e+10	2.54449e+09
18 	1.78446e+08	1.9555e+09 	1.84489e+10	2.01176e+09
19 	1.78446e+08	2.01148e+09	3.25607e+10	2.50025e+09
20 	1.78446e+08	2.01375e+09	2.26632e+10	2.24898e+09
21 	1.69063e+08	2.02351e+09	4.28596e+10	2.64676e+09
22 	1.69063e+08	2.06533e+09	4.92454e+10	3.32674e+09
23 	1.69063e+08	2.06347e+09	5.63369e+10	3.10504e+09
24 	1.69036e+08	2.02729e+09	3.01992e+10	2.60761e+09
25 	1.69036e+08	2.05644e+09	3.92309e+10	2.89016e+09
26 	1.69036e+08	2.12008e+09	5.08684e+10	3.21426e+09
27 	1.69036e+08	2.15888e+09	5.08684e+10	3.14492e+09
28 	1.69036e+08	2.10716e+09	2.2726e+10 	2.43475e+09
29 	1.69036e+08	2.15613e+09	3.74171e+10	2.99528e+09
30 	1.69036e+08	2.17371e+09	6.28624e+10	3.17558e+09
31 	1.69036e+08	2.0936e+09 	2.37346e+10	2.4216e+09 
32 	1.545e+08  	2.03495e+09	2.12701e+10	2.23506e+09
33 	1.545e+08  	2.06217e+09	2.17529e+10	2.32679e+09
34 	1.545e+08  	2.09797e+09	2.04771e+10	2.32261e+09
35 	1.545e+08  	2.13911e+09	4.43557e+10	3.00022e+09
36 	1.545e+08  	2.03156e+09	2.94383e+10	2.36931e+09
37 	1.4962e+08 	2.06179e+09	2.16436e+10	2.41562e+09
38 	1.4962e+08 	2.14928e+09	2.9037e+10 	2.69938e+09
39 	1.4962e+08 	2.15192e+09	2.48582e+10	2.51532e+09
40 	1.4962e+08 	1.98055e+09	1.82418e+10	1.95328e+09
41 	1.4962e+08 	1.95416e+09	2.71006e+10	2.25256e+09
42 	1.4962e+08 	2.0399e+09 	3.50831e+10	2.36332e+09
43 	1.4962e+08 	2.0329e+09 	2.65029e+10	2.27724e+09
44 	1.4962e+08 	2.08436e+09	4.25399e+10	2.85742e+09
45 	1.4962e+08 	2.05838e+09	4.03972e+10	2.81237e+09
46 	1.4962e+08 	2.07624e+09	2.69112e+10	2.63638e+09
47 	1.4962e+08 	2.23069e+09	6.81076e+10	4.08426e+09
48 	1.4962e+08 	2.21409e+09	4.60408e+10	3.0889e+09 
49 	1.4962e+08 	2.25996e+09	4.43402e+10	3.37115e+09
50 	1.4962e+08 	2.26525e+09	4.50372e+10	3.37328e+09
51 	1.4962e+08 	2.19621e+09	2.74102e+10	3.0349e+09 
52 	1.437e+08  	2.13604e+09	3.80734e+10	2.94026e+09
53 	1.437e+08  	2.16827e+09	9.90765e+10	4.4635e+09 
54 	1.437e+08  	2.07173e+09	4.00686e+10	2.73101e+09
55 	1.437e+08  	2.2039e+09 	5.69486e+10	3.47304e+09
56 	1.38687e+08	2.23695e+09	3.47724e+10	3.3237e+09 
57 	1.38687e+08	2.1032e+09 	2.8782e+10 	2.7019e+09 
58 	1.38687e+08	2.16028e+09	4.78384e+10	3.21361e+09
59 	1.38687e+08	2.14755e+09	3.5019e+10 	3.10793e+09
60 	1.38687e+08	2.06385e+09	3.77183e+10	2.76132e+09
61 	1.38687e+08	2.14505e+09	3.16359e+10	3.03925e+09
62 	1.38687e+08	2.14978e+09	3.68201e+10	3.33046e+09
63 	1.38687e+08	2.05571e+09	2.65353e+10	2.7361e+09 
64 	1.38687e+08	2.1049e+09 	3.02265e+10	2.88091e+09
65 	1.38687e+08	2.1396e+09 	3.5747e+10 	3.11863e+09
66 	1.38687e+08	2.0918e+09 	2.36308e+10	2.67367e+09
67 	1.38687e+08	2.016e+09  	2.58393e+10	2.28042e+09
68 	1.38687e+08	2.03605e+09	4.08566e+10	2.7503e+09 
69 	1.38687e+08	2.00351e+09	2.34295e+10	2.32323e+09
70 	1.38687e+08	2.06001e+09	2.7107e+10 	2.85982e+09
71 	1.38687e+08	2.10574e+09	3.98838e+10	3.21713e+09
72 	1.36655e+08	2.09581e+09	4.55564e+10	3.42332e+09
