/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2270	4290.99	8528.87	914.942
1  	2229.49	4280.43	7370.9 	895.226
2  	2229.49	4275.81	7185.65	865.546
3  	2229.49	4303.59	8262.8 	896.388
4  	2229.49	4301.03	8181.48	883.696
5  	2229.49	4305.85	7874.53	886.846
6  	2229.49	4310.78	7630.46	882.15 
7  	2229.49	4297.66	8799.13	846.003
8  	2229.49	4277.13	7233.71	835.376
9  	2229.49	4291.17	8125.76	853.668
10 	2229.49	4291.19	7856.83	860.005
11 	2229.49	4284.08	7486.59	850.365
12 	2229.49	4290.48	7460.83	865.848
13 	2229.49	4284.17	7486.5 	874.585
14 	2229.49	4291.57	7233.34	887.317
15 	2229.49	4279.18	7233.34	861.768
16 	2229.49	4288.05	7904.27	889.525
17 	2229.49	4282.11	7200.8 	867.771
18 	2229.49	4281.06	7464.26	860.332
19 	2229.49	4266.84	6921.58	849.753
20 	2190.69	4257.52	7983.29	900.243
21 	2190.69	4262.61	7889.98	924.449
22 	2190.69	4276.35	7872.11	922.698
23 	2190.69	4294.7 	7795.08	939.351
24 	2190.69	4283.81	8113.25	926.039
25 	2190.69	4285.29	8758.91	926.355
26 	2190.69	4264.72	7215.35	895.019
27 	2190.69	4260.18	7422.02	887.451
28 	2162.52	4262.8 	7548.45	914.214
29 	2162.52	4232.25	7477.69	882.036
30 	2162.52	4235.42	7858.81	892.23 
31 	2162.52	4249.17	7275.26	875.419
32 	1949.91	4235   	7447.06	872.376
33 	1949.91	4217.4 	7863.51	863.006
34 	1927.52	4209.92	8162.57	885.871
35 	1927.52	4222.5 	7938.2 	891.667
36 	1927.52	4218.88	7332.41	860.782
37 	1927.52	4251.64	7697.48	886.617
38 	1912.08	4249.97	7972.05	885.239
39 	1912.08	4238.23	7381.07	873.62 
40 	1912.08	4216.09	8065.71	847.023
41 	1912.08	4196.31	7170.9 	828.471
42 	1912.08	4197.87	7700   	838.023
43 	1912.08	4206.17	7025.47	837.459
44 	1912.08	4187.62	7567.35	853.831
45 	1912.08	4189.36	7976.82	878.726
46 	1911.96	4187.93	7658.89	883.987
47 	1911.96	4191.15	7373.39	897.23 
48 	1899.61	4184.48	7322.8 	881.831
49 	1899.61	4175.24	7464.84	877.949
50 	1896.9 	4162.59	7686.51	854.041
51 	1896.9 	4155.51	7074.85	822.963
52 	1896.9 	4158.85	7258.82	825.373
53 	1896.9 	4149.18	7585.65	835.834
54 	1896.9 	4155.69	7191.83	837.446
55 	1896.9 	4175.26	10239.8	846.742
56 	1896.9 	4156.84	7380.62	806.627
57 	1896.9 	4148.21	7380.62	825.525
58 	1896.9 	4146.9 	7377.96	811.266
59 	1896.9 	4157.19	7704.45	856.706
60 	1896.9 	4165.15	7530.26	885.166
61 	1896.9 	4169.64	7190.96	866.716
62 	1896.9 	4166.9 	7686.22	889.499
63 	1896.9 	4167.67	8118.28	913.175
64 	1896.9 	4155.6 	8137.27	880.645
65 	1896.9 	4147.94	7539.43	859.405
66 	1896.9 	4144.95	7472.64	859.375
67 	1896.9 	4140.36	7078.29	855.45 
68 	1896.9 	4137.61	7828.88	878.037
69 	1896.9 	4158.33	7969.91	889.825
70 	1896.9 	4164.57	8143.43	907.586
71 	1896.9 	4152.69	8140.54	899.442
72 	1896.9 	4164.21	7713.81	923.096
73 	1896.9 	4157.76	7713.81	894.922
74 	1896.9 	4148.15	7403.39	888.969
75 	1896.9 	4138.88	8214.45	890.838
76 	1896.9 	4137.18	8214.45	871.376
77 	1790.81	4131.49	8147.23	862.909
78 	1790.81	4115.65	7854.41	839.085
79 	1790.81	4099.87	8436.82	816.055
80 	1790.81	4108.29	7797.11	836.6  
81 	1790.81	4105.46	7818.92	851.045
82 	1790.81	4101.66	7580.63	849.187
83 	1790.81	4081.75	7491   	833.793
84 	1790.81	4099.08	7648.62	853.379
85 	1790.81	4105.27	7384.94	854.362
86 	1790.81	4109.29	7071.07	871.616
87 	1790.81	4110.47	8561.65	895.663
88 	1790.81	4105.11	8003.28	891.294
89 	1790.81	4086.72	7347.69	856.753
90 	1790.81	4081.79	7089.39	852.101
91 	1790.81	4087.41	7151.42	864.105
92 	1790.81	4082.87	7395.24	859.718
93 	1790.81	4079.85	7954.15	847.76 
94 	1790.81	4071.15	7500.04	824.748
95 	1790.81	4082.29	7170.46	814.774
96 	1790.81	4076.65	7112.7 	812.434
97 	1790.81	4088.8 	7702.2 	813.815
98 	1790.81	4095.96	7441.47	849.929
99 	1790.81	4102.12	7734.63	850.972
100	1790.81	4121.23	7707   	855.866
101	1790.81	4132.1 	7535.7 	871.68 
102	1790.81	4121.43	7111.57	856.953
103	1790.81	4135.86	7793.51	869.316
104	1790.81	4110.2 	7107.39	847.995
105	1790.81	4115.38	7216.2 	862.354
106	1790.81	4103.61	6840.58	864.848
107	1777.7 	4097.97	8579.24	869.302
108	1777.7 	4091.29	7283.74	845.518
109	1777.7 	4100.34	7685   	878.979
110	1777.7 	4082.92	7166.24	863.625
111	1777.7 	4070.76	7884.89	867.144
112	1777.7 	4074.51	7924.15	886.191
113	1777.7 	4059.35	8252.44	892.338
114	1777.7 	4062.75	8068.2 	890.041
115	1777.7 	4056.12	7590.57	876.848
116	1777.7 	4050.21	7013.5 	871.883
117	1777.7 	4065.43	7850.42	895.855
118	1777.7 	4054.32	8204.79	882.265
119	1777.7 	4056.81	7667.57	865.966
120	1777.7 	4054.06	8368.16	896.417
121	1777.7 	4052.14	7664.22	889.979
122	1777.7 	4045.83	7674.88	872.782
123	1777.7 	4043.19	7767.44	893.525
124	1777.7 	4029.43	7898.81	903.474
125	1777.7 	4016.93	7875.57	875.558
126	1777.7 	4019.91	7875.57	864.914
127	1777.7 	4028.37	7772.29	865.261
128	1777.7 	4039.58	7424.01	867.355
129	1777.7 	4033.41	7556.92	872.832
130	1777.7 	4033.4 	7286.59	869.066
131	1777.7 	4027.64	7286.59	847.111
132	1777.7 	4013.29	7866.31	855.008
133	1777.7 	4013.41	7556.52	868.982
134	1777.7 	4018.97	7758.65	874.062
135	1777.7 	4020.42	7410.6 	878.08 
136	1777.7 	4026.2 	8113.62	894.539
137	1743.68	4030.51	7657.17	905.33 
138	1743.68	4007.01	7585.02	882.597
139	1743.68	4015.74	7975.08	902.864
140	1743.68	4011.05	7564.95	908.738
141	1743.68	4002.26	7842.25	898.9  
142	1743.68	4004.11	8713.71	878.238
143	1743.68	3989   	8064.19	836.466
144	1743.68	4003.27	7227.3 	852.626
145	1743.68	3992.03	7106.83	845.238
146	1743.68	4002.76	7356.15	862.277
147	1743.68	3997.07	7013.47	864.818
148	1743.68	3992.08	7013.47	851.699
149	1743.68	3982.81	7013.47	837.504
150	1743.68	3975.17	6994.59	843.819
151	1743.68	3978.1 	7590.09	846.093
152	1743.68	3979.01	7388.57	859.239
153	1743.68	3980.18	8096.61	860.922
154	1743.68	3973.48	7739.17	848.041
155	1743.68	3984.78	7724.68	860.91 
156	1743.68	3968.15	7459.46	860.237
157	1743.68	3967.5 	8732.68	876.957
158	1743.68	3979.23	9659.46	888.271
159	1743.68	3968.19	8049.75	870.1  
160	1743.68	3970.79	8330.65	894.363
161	1743.68	3957.85	7346.96	880.531
162	1736.12	3966.64	7568.95	880.08 
163	1736.12	3968.08	7117.93	860.704
164	1736.12	3971.41	7110.51	870.007
165	1736.12	3978.71	7329.26	853.138
166	1736.12	3977.05	7118.32	848.781
167	1736.12	3973.27	7083.55	853.499
168	1736.12	3994.72	7479.01	883.335
169	1736.12	3987.59	7646.09	906.466
170	1736.12	3972.78	7694.89	884.936
171	1736.12	3973.63	7627.6 	899.021
172	1736.12	3985.06	7453.9 	909.152
173	1736.12	3977.76	7452.28	902.668
174	1736.12	3974.55	7277.34	913.055
175	1736.12	3972.56	8669.17	934.489
176	1736.12	3948.36	7663.03	879.088
177	1736.12	3927.11	7809.38	877.495
178	1735.2 	3921.14	7752.51	842.069
179	1735.2 	3924.88	8256.66	855.866
180	1735.2 	3932.42	7151.34	837.307
181	1735.2 	3939.98	7936.02	858.94 
182	1735.2 	3931.26	7986.13	871.904
183	1735.2 	3932.32	7606.84	856.246
184	1735.2 	3935.93	7796.52	864.025
185	1735.2 	3917.83	8105.52	850.639
186	1735.2 	3916.96	7552.04	826.086
187	1735.2 	3902.22	7077.52	804.767
188	1735.2 	3886.55	7054.83	786.981
189	1735.2 	3903.4 	7944.67	828.755
190	1735.2 	3890.75	6785.23	795.608
191	1735.2 	3902.22	6767.12	820.568
192	1735.2 	3881.26	7220.6 	823.649
193	1735.2 	3868.15	6843.36	805.054
194	1735.2 	3899.81	7243.16	848.009
195	1735.2 	3895.58	7135.22	853.365
196	1735.2 	3882.05	7135.22	835.242
197	1735.2 	3887.57	7409.92	852.484
198	1735.2 	3902.75	7779.83	865.19 
199	1735.2 	3875.45	7232.58	833.054
200	1735.2 	3883.42	7169.96	828.148
201	1735.2 	3873.31	8117.5 	842.712
202	1735.2 	3874.18	7604.04	834.171
203	1735.2 	3867.82	7346.29	831.404
204	1735.2 	3867.03	7136   	837.013
205	1735.2 	3851.49	7696.96	843.646
206	1735.2 	3849.4 	7618.28	857.626
207	1735.2 	3846.47	8275.88	863.56 
208	1735.2 	3853.54	7633.63	886.585
209	1735.2 	3848.98	7912.34	901.731
210	1735.2 	3857.1 	7984.23	919.55 
211	1735.2 	3854.45	7634.6 	895.082
212	1735.2 	3859.12	7356.24	889.398
213	1735.2 	3863.94	7894.11	891.62 
214	1735.2 	3862.75	7727.49	867.945
215	1735.2 	3854.63	7829.99	874.692
216	1735.2 	3858   	7041.55	869.013
217	1735.2 	3859   	6669   	851.399
218	1735.2 	3858.18	7332.13	852.452
219	1735.2 	3848.09	7487.66	840.945
220	1735.2 	3843.88	7943.89	835.967
221	1735.2 	3860.01	7365.7 	848.943
222	1735.2 	3858.76	7422.11	851.672
223	1735.2 	3850.63	7678.94	848.87 
224	1735.2 	3846.82	7767.57	856.471
