gen	min  	avg    	max    	std    
0  	305.4	466.149	663.682	67.3601
1  	292.626	466.297	669.942	68.1595
2  	270.376	466.119	683.549	67.7563
3  	264.309	466.144	696.191	69.0859
4  	264.309	465.978	670.033	68.4474
5  	255.657	466.004	663.032	70.0941
6  	255.657	465.96 	654.491	69.2471
7  	255.657	465.734	629.884	71.3657
8  	255.657	465.485	661.155	70.4362
9  	255.657	465.3  	658.493	70.7235
10 	255.657	465.725	683.466	70.0646
11 	255.657	465.561	661.722	68.6095
12 	251.071	465.378	647.927	68.796 
13 	245.841	465.141	635.939	67.55  
14 	243.798	464.948	635.939	68.3326
15 	243.798	464.722	691.618	68.8807
16 	242.557	464.8  	658.592	68.7297
17 	234.004	464.586	691.799	68.7169
18 	234.004	464.345	661.768	69.7551
19 	234.004	464.397	665.142	70.9359
20 	229.74 	464.034	670.454	71.126 
21 	206.009	463.798	667.452	72.6028
22 	206.009	463.455	657.936	71.5043
23 	206.009	463.208	655.032	71.1534
24 	206.009	463.22 	662.453	71.1853
25 	206.009	463.146	653.769	71.8191
26 	206.009	463.102	663.619	71.3085
27 	206.009	462.695	685.228	72.0678
28 	206.009	462.478	700.172	74.6529
29 	206.009	461.981	685.424	72.9779
30 	200.218	461.9  	653.888	71.5772
31 	200.218	461.433	650.298	72.1379
32 	200.218	461.164	672.798	73.9734
33 	200.218	461.095	685.885	73.506 
34 	200.218	460.788	680.348	73.3867
35 	200.218	460.522	666.563	71.726 
36 	198.875	460.022	652.059	72.7475
37 	194.551	459.827	672.868	72.9873
38 	190.599	459.444	660.977	73.1311
39 	190.599	459.405	668.736	73.159 
40 	190.599	459.32 	674.843	72.568 
41 	190.599	459.048	692.422	72.6682
42 	190.599	458.75 	685.055	72.4601
43 	190.599	458.694	644.548	70.4674
44 	190.599	458.467	660.237	69.3266
45 	190.599	458.182	664.529	68.8551
46 	190.599	458.157	648.013	68.9368
47 	190.599	458.034	652.499	69.3031
48 	190.599	458.043	654.473	68.7584
49 	190.599	457.927	663.377	69.369 
50 	190.599	457.7  	658.758	69.2865
51 	190.599	457.053	681.11 	71.6117
52 	186.899	456.766	670.422	73.6751
53 	186.899	456.198	675.604	72.9449
54 	186.628	456.15 	665.549	71.6774
55 	186.628	455.906	645.747	70.479 
56 	186.628	455.565	660.916	70.7903
57 	186.628	455.315	660.805	70.7942
58 	186.628	455.202	657.296	73.5213
59 	186.628	454.926	670.927	74.3693
60 	186.628	454.644	670.927	74.1347
61 	186.628	454.269	677.086	74.5574
62 	186.628	454.012	701.216	74.8584
63 	186.628	453.84 	681.837	74.1686
64 	186.628	453.628	695.126	74.7404
65 	186.628	453.306	707.296	74.2406
66 	186.628	453.257	672.959	76.4038
67 	186.628	453.25 	687.761	76.6191
68 	186.628	453.097	659.727	75.4332
69 	163.201	453.1  	670.984	76.1941
70 	163.201	452.883	670.984	75.0724
71 	163.201	452.478	677.084	73.3037
72 	163.201	452.364	664.583	73.2913
73 	163.201	452.174	638.472	72.73  
74 	163.201	451.931	652.036	73.3315
75 	163.201	451.407	675.15 	72.9125
76 	163.201	451.272	668.605	74.1431
77 	163.201	450.858	678.843	75.4533
78 	159.361	450.268	683.203	75.4276
79 	159.361	449.904	694.166	75.0072
80 	159.361	449.614	677.368	75.683 
81 	159.361	449.286	668.086	75.8899
82 	159.361	449.106	680.271	75.7326
83 	159.361	448.764	655.895	75.4428
84 	158.143	448.644	641.762	74.4714
85 	158.143	448.355	647.29 	73.8849
86 	158.143	448.041	634.143	74.45  
87 	158.143	447.58 	675.811	74.1016
88 	158.143	447.168	673.786	73.8599
89 	157.071	446.924	656.822	72.7186
90 	157.071	446.5  	647.212	73.0232
91 	157.071	446.039	639.404	73.4226
92 	151.799	445.51 	667.55 	72.8564
93 	151.799	445.382	638.622	75.2361
94 	151.799	445.006	645.463	77.2082
95 	151.799	444.838	681.546	76.1101
96 	151.799	444.447	658.4  	74.9751
97 	151.799	444.132	653.774	75.5182
98 	151.799	443.692	675.44 	76.1457
99 	151.799	443.476	664.205	75.9871
100	151.799	443.213	653.168	75.7467
101	151.799	442.877	663.239	75.2049
102	151.799	442.626	655.867	76.063 
103	151.799	442.357	660.061	74.7283
104	151.799	442.045	660.061	74.0591
105	151.799	441.858	667.844	73.9205
106	151.799	441.68 	634.598	74.1182
107	151.799	441.398	663.761	75.4537
108	151.799	441.242	664.134	73.8868
109	151.799	440.841	639.911	73.4974
110	151.799	440.696	659.953	74.6875
111	151.799	440.385	701.337	74.6919
112	151.799	440.052	700.793	75.8362
113	142.928	439.859	658.428	76.2193
114	142.928	439.781	640.144	75.7354
115	142.928	439.466	668.879	78.4281
116	142.928	439.215	678.852	76.3701
117	142.928	438.827	671.864	75.6616
118	142.928	438.684	661.292	76.3778
119	142.928	438.524	661.292	76.0139
120	142.928	438.435	670.136	76.4552
121	142.928	438.102	673.23 	76.9897
122	142.928	437.737	667.313	76.0424
123	142.928	437.492	642.789	76.2731
124	142.928	437.212	653.062	74.7345
125	142.928	437.012	654.595	74.9453
126	142.928	436.833	648.485	75.3751
127	142.928	436.432	696.995	76.2175
128	138.537	436.535	662.136	76.6644
129	138.537	436.465	636.888	75.9322
130	138.537	436.157	638.022	75.7615
131	138.537	435.939	670.126	75.8597
132	138.537	435.707	680.134	75.637 
133	138.537	435.462	668.267	75.3076
134	138.537	435.248	655.934	76.5147
135	138.537	434.879	638.732	76.9555
136	138.537	434.528	638.613	75.6395
137	138.537	434.266	662.35 	75.9219
138	138.537	434.167	635.355	75.8372
139	137.923	434.331	631.968	75.9996
140	137.923	434.296	631.306	74.6548
141	137.923	434.204	639.014	76.5607
142	137.923	434.199	664.912	76.8952
143	137.923	433.628	653.122	76.232 
144	137.923	433.443	663.893	76.2264
145	137.923	433.01 	672.559	76.1119
146	137.923	432.855	653.732	75.1578
147	137.923	432.254	689.719	75.2127
148	137.923	432.053	639.592	76.05  
149	137.923	432.045	637.753	75.1793
150	137.923	431.674	628.963	73.1214
151	137.923	431.222	631.72 	72.2642
152	137.923	430.917	654.881	70.4624
153	137.923	430.58 	636.124	73.6322
154	137.923	430.308	640.087	75.5919
155	137.923	430.193	677.712	76.5562
156	137.923	429.935	637.372	77.3331
157	137.923	429.957	645.881	77.2656
158	137.923	429.545	645.881	76.9318
159	137.923	429.24 	631.971	75.1008
160	137.923	429.316	625.075	76.6014
161	137.923	428.901	636.604	78.3873
162	137.923	428.555	661.84 	79.2046
163	137.923	428.289	649.071	77.4642
164	135.603	428.279	646.196	77.5884
165	135.603	428.056	641.868	77.0755
166	135.603	427.869	624.898	77.0429
167	135.603	427.693	628.02 	76.9088
168	135.603	427.355	640.463	76.7373
169	135.603	427.084	641.808	76.9866
170	135.603	426.85 	628.116	76.9276
171	135.603	426.853	649.587	76.855 
172	135.603	426.459	645.737	76.4039
173	135.603	426.503	619.774	75.307 
174	135.603	426.002	651.986	74.3398
175	135.603	425.807	637.828	75.1997
176	135.603	425.453	643.264	73.5763
177	135.603	425.399	642.13 	74.3023
178	135.603	425.096	625.17 	74.4433
179	131.864	424.497	627.864	75.8062
180	131.864	424.126	640.731	75.6137
181	131.864	423.875	635.122	76.3235
182	131.864	423.547	682.871	76.5713
183	131.864	423.178	655.208	76.2635
184	131.864	423.216	661.461	75.9914
185	131.864	422.967	674.898	77.3854
186	131.864	422.631	654.463	76.2235
187	131.864	422.126	645.171	77.8494
188	127.643	422.01 	649.664	77.3812
189	127.643	421.786	636.084	77.3271
190	127.643	421.36 	658.812	77.7261
191	127.643	421.144	637.319	77.4842
192	127.643	420.994	634.113	77.7371
193	127.643	420.657	634.113	77.4129
194	127.643	420.627	642.173	76.8725
195	127.643	420.517	652.359	77.9954
196	127.643	420.647	650.972	80.2794
197	127.643	420.571	625.995	80.2518
198	127.643	420.219	661.359	80.6623
199	127.643	420.117	645.954	80.1959
200	127.643	419.852	651.643	81.1657
201	127.643	419.571	655.66 	80.6551
202	127.643	419.174	694.046	81.8872
203	127.643	418.766	673.544	80.8959
204	127.643	418.492	643.587	79.927 
205	127.643	418.203	664.932	80.6246
206	127.643	417.866	656.156	82.153 
207	127.643	417.362	694.435	81.3568
208	127.643	417.158	687.429	80.2267
209	127.643	416.791	658.558	80.5877
210	127.643	416.397	631.073	77.4238
211	126.902	416.109	642.418	77.1855
212	126.902	415.772	633.379	77.8069
213	126.902	415.627	638.598	77.3716
214	126.902	415.335	621.008	75.568 
215	126.902	414.98 	650.965	75.5116
216	126.902	414.557	663.057	75.9732
217	126.902	414.411	630.709	74.8667
218	126.902	414.31 	636.302	75.9099
219	126.902	413.865	632.956	75.8861
220	126.902	413.542	621.168	76.1692
221	126.902	413.549	633.663	76.6345
222	126.902	413.401	635.473	76.9625
223	126.902	413.187	618.409	76.633 
224	126.902	412.753	668.759	77.6538
225	126.902	412.559	650.917	76.3667
226	126.902	412.401	650.638	75.8539
227	125.859	412.065	647.811	76.8526
228	125.859	412.041	643.028	77.1221
229	125.859	411.847	636.869	77.9545
230	125.859	411.699	632.814	77.9534
231	125.859	411.188	649.035	79.3941
232	125.631	410.883	630.83 	77.8519
233	125.631	410.539	635.31 	76.0969
234	122.988	410.1  	606.189	75.0879
235	122.988	409.627	625.748	76.2001
236	122.988	409.411	610.855	74.0227
237	122.988	409.309	621.777	74.9936
