/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1203	7569.97	21783.7	3773.64
1  	1203	7560.1 	21568.6	3795.26
2  	1203	7552.57	21736.5	3813.67
3  	1203	7568   	20998  	3750.68
4  	1203	7541.96	20086.6	3690.46
5  	1197.49	7565.64	19842.3	3748.38
6  	1197.49	7554.44	19774.4	3730.99
7  	1152.72	7550.02	20848.5	3773.05
8  	1089.86	7558.93	20820.7	3770.45
9  	1032.58	7557.06	20820.7	3803.67
10 	1029.45	7575.03	20751.8	3798.41
11 	1021.41	7549.23	20650.6	3834.18
12 	910.664	7547.46	19549.2	3821.33
13 	910.664	7521.27	19455.1	3738   
14 	882.502	7505.9 	19148.4	3736.49
15 	786.399	7511.59	20390  	3773.49
16 	786.399	7519   	22965.6	3797.78
17 	786.399	7500.99	19715.7	3763.49
18 	786.399	7494.97	21290.5	3734.83
19 	786.399	7493.84	20950.8	3787.34
20 	786.399	7487.88	20778.2	3714.47
21 	786.399	7512.99	20577.9	3822.95
22 	685.077	7518.17	19980.4	3804.16
23 	685.077	7515.23	19953.1	3737.47
24 	684.43 	7496.27	19676.8	3803.62
25 	684.43 	7485.31	19040.7	3732.64
26 	684.43 	7498.22	22460.3	3812   
27 	684.43 	7502.61	21852.8	3901.9 
28 	684.43 	7487.5 	22041.5	3973.85
29 	684.43 	7481.98	22277.3	3951.29
30 	684.43 	7468.76	22553  	3936.53
31 	684.43 	7469.11	20472.5	3938.74
32 	684.43 	7474.9 	20910.7	3897.51
33 	684.43 	7450.87	20008.8	3828.66
34 	684.43 	7437.92	19676.7	3800.25
35 	684.43 	7446.89	22551.8	3880.27
36 	684.43 	7437.24	21088.8	3798.73
37 	674.66 	7433.92	21219.9	3821.82
38 	674.66 	7418.25	19972.3	3738.33
39 	674.66 	7422.87	20572  	3862.56
40 	674.66 	7407.23	21534.7	3925.87
41 	674.66 	7385.75	21073.2	3909.54
42 	674.66 	7373.01	20446.3	3916.91
43 	674.66 	7351.17	21054.9	3951.53
44 	674.66 	7334.55	24568.6	3913.21
45 	674.66 	7341.75	23537.6	3848.63
46 	674.66 	7341.59	22318.7	3901.98
47 	674.66 	7333.98	21396.2	3888.02
48 	674.66 	7318.88	20863.2	3855.32
49 	674.66 	7309.45	20480  	3872.48
50 	674.66 	7301.03	21318.9	3811.49
51 	674.66 	7299.5 	21016.7	3776.21
52 	674.66 	7294.43	20443.9	3780.94
53 	674.66 	7286.61	22687.5	3806   
54 	674.66 	7296.07	20992.3	3803   
55 	674.66 	7258.11	21390.1	3788.05
56 	674.66 	7248.9 	21390.1	3807.16
57 	674.66 	7240.93	21390.1	3792.53
58 	674.66 	7270.58	21250.9	3826.06
59 	674.66 	7302.05	21918.4	3876.6 
60 	674.66 	7276.9 	20073.7	3855.22
61 	612.388	7295.45	24823.2	3897.17
62 	572.077	7311.41	23204.2	3969.18
63 	572.077	7302.91	22978.5	3954.84
64 	567.983	7297.75	22263  	3991.93
65 	567.983	7281.83	21470.1	3919.12
66 	567.983	7280.33	20765.9	3878.18
67 	567.983	7288.02	20652.1	3951.61
68 	567.983	7305.05	23246  	4007.84
69 	567.983	7296.39	21281.5	3970.67
70 	567.983	7300.59	22161.4	3970.99
71 	567.983	7268.06	22020.6	3890.26
72 	567.983	7254.01	21957.4	3984.2 
73 	567.983	7255.59	24304.1	4078.41
74 	567.983	7246.02	21861.6	3963.88
75 	567.983	7245.02	21920.7	4069.74
76 	567.983	7214.45	26179.5	4116.57
77 	567.983	7190.5 	24003.8	4067.41
78 	564.21 	7181.07	21603.3	4007.2 
79 	564.21 	7176.3 	21645.8	3950.86
80 	564.21 	7193.45	21437.6	3976.43
81 	502.916	7184.41	22022.7	4019.48
82 	469.857	7169.24	21987.2	3947.19
83 	469.857	7200.61	22135.4	4029.4 
84 	469.857	7193.57	22026.2	3990.04
85 	469.857	7215.73	21237.2	4008.87
86 	405.468	7206.32	22688.3	4008.26
87 	405.468	7205.74	22442.8	4048.36
88 	405.468	7200.89	22010.8	4000.12
89 	405.468	7192.98	21763.4	4025.7 
90 	369.894	7168.96	20587.5	3984.85
91 	369.894	7149.24	25203.2	3940.57
92 	369.894	7161.34	25081.6	4108.44
93 	369.894	7156.42	24173.8	4022.37
94 	369.894	7169.33	24453.9	4050.48
95 	369.894	7157.42	24240.2	4129.35
96 	369.894	7143.61	24034.4	4048.07
97 	369.894	7140.76	22138.6	4050.86
98 	369.894	7132.19	22059.8	4022.34
99 	355.815	7116.06	28282.1	4064.77
100	312.868	7095.17	21256.1	4073.53
101	312.868	7079.5 	20560.5	3969.06
102	312.868	7076.44	25200.2	4065.2 
103	312.868	7052.95	25437.3	4041.56
104	312.868	7081.07	23554.4	4099.52
105	312.868	7055.86	22968  	4074.81
106	312.868	7042.04	21920.6	4057.98
107	312.868	7016.38	22843.1	4107.22
108	312.868	7001.54	23014.2	4135.4 
109	312.868	6992.65	22712.8	4004.45
110	312.868	6979.22	22654.2	4047.07
111	312.868	6976.23	22654.2	4015.04
112	312.868	6979.49	24364  	4019.43
113	312.868	6958.66	23637.4	3943.91
114	312.868	6946.24	22840.7	3831.24
115	312.868	6953.31	20207  	3782.43
116	312.868	6942.37	20034.9	3754.75
117	312.868	6951.93	19234.2	3781.29
118	312.868	6939.19	22076.6	3801.35
119	312.868	6921.37	21988.4	3907.46
120	312.868	6936.89	20952.8	3937.49
121	312.868	6929.99	20431.8	3934.69
122	312.868	6914.3 	20554.8	3938.39
123	312.868	6913.98	22433.5	3968.73
124	239.663	6881.05	22274.5	4007.39
125	239.663	6874.86	21068.3	4074.02
126	239.663	6871.5 	21020.2	4018.38
127	239.663	6884.47	21575.7	4023.36
128	239.663	6868.49	23784.8	4031.21
129	225.449	6860.44	23757.2	4045.99
130	225.449	6868.84	22998.4	4055.84
131	225.449	6861.67	22302.8	3969.86
132	225.449	6863.83	22376.1	3969.14
133	225.449	6857.13	21785.8	3945.63
134	225.449	6885.41	21808.9	3949.08
135	225.449	6863.25	24056  	3944.71
136	225.449	6882.79	21328.5	3932.12
137	225.449	6883.23	22224  	3897.83
138	225.449	6879.15	23235.5	3822.47
139	225.449	6858.82	23549.1	3879.29
140	225.449	6868.51	22023.6	3862.34
141	225.449	6865.17	21432.7	3895.85
142	225.449	6847.69	21688.7	3908.13
143	215.773	6836.1 	21604.3	3868.92
144	215.773	6829.94	21668.1	3915.46
145	215.773	6827.55	21531.5	3854.01
146	215.773	6821.32	21443.2	3816.66
147	215.773	6819.89	21898  	3880.61
148	215.773	6811.14	20847.5	3925.98
149	215.773	6812.57	20765.7	3904.69
150	215.773	6801.14	21041.4	3985.17
151	215.773	6800.11	20951.3	3901.54
152	215.773	6808.91	24591.6	4011.87
153	215.773	6803.3 	23697.2	3951.28
154	215.773	6808.94	22804.6	4006.89
155	215.773	6812.74	22163.5	3911.39
156	215.773	6804.32	22375.1	3909.52
157	215.773	6787.49	24648.7	3939.72
158	215.773	6791.39	24317.5	3944.47
