gen	min        	avg       	max       	std        
0  	2.99668e+06	2.3331e+07	5.3693e+07	9.45496e+06
1  	2.99668e+06	2.32955e+07	5.63938e+07	9.35698e+06
2  	2.98134e+06	2.32933e+07	5.5216e+07 	9.42953e+06
3  	2.98134e+06	2.33143e+07	5.28103e+07	9.33645e+06
4  	2.98134e+06	2.32579e+07	5.23422e+07	9.52795e+06
5  	2.98134e+06	2.32496e+07	5.6961e+07 	9.77478e+06
6  	2.98134e+06	2.32495e+07	5.27126e+07	9.7855e+06 
7  	2.98134e+06	2.32235e+07	5.2712e+07 	9.94968e+06
8  	2.95648e+06	2.31532e+07	5.36628e+07	9.75668e+06
9  	2.95648e+06	2.30971e+07	5.32769e+07	9.83783e+06
10 	2.95648e+06	2.30553e+07	5.19164e+07	9.72772e+06
11 	2.95648e+06	2.30185e+07	5.23226e+07	9.66392e+06
12 	2.95455e+06	2.29725e+07	4.94302e+07	9.53033e+06
13 	2.95455e+06	2.29499e+07	5.32783e+07	9.627e+06  
14 	2.95455e+06	2.28819e+07	5.04183e+07	9.41176e+06
15 	2.95455e+06	2.28753e+07	5.16681e+07	9.34827e+06
16 	2.21051e+06	2.28235e+07	5.30184e+07	9.33019e+06
17 	2.21051e+06	2.27895e+07	5.29496e+07	9.49177e+06
18 	1.09966e+06	2.27879e+07	5.29868e+07	9.7225e+06 
19 	1.09966e+06	2.27295e+07	5.39334e+07	9.64182e+06
20 	1.09966e+06	2.27232e+07	5.48064e+07	9.83938e+06
21 	1.09966e+06	2.26767e+07	5.47703e+07	9.88177e+06
22 	1.09966e+06	2.26156e+07	5.59543e+07	9.93813e+06
23 	1.09966e+06	2.26336e+07	5.53178e+07	9.99057e+06
24 	1.09966e+06	2.25782e+07	5.52066e+07	9.94149e+06
25 	1.09966e+06	2.25357e+07	5.52066e+07	9.90904e+06
26 	1.09966e+06	2.2517e+07 	5.75315e+07	9.89983e+06
27 	1.09966e+06	2.2512e+07 	5.52218e+07	9.98827e+06
28 	1.09148e+06	2.24573e+07	5.54269e+07	9.86616e+06
29 	1.09148e+06	2.23966e+07	5.51477e+07	9.75587e+06
30 	1.09148e+06	2.2302e+07 	5.5147e+07 	9.65981e+06
31 	1.09148e+06	2.22651e+07	5.48637e+07	9.66755e+06
32 	1.09074e+06	2.21792e+07	5.43152e+07	9.7178e+06 
33 	1.09044e+06	2.21669e+07	5.40985e+07	9.83423e+06
34 	1.09044e+06	2.21059e+07	5.60608e+07	1.00291e+07
35 	1.09044e+06	2.20676e+07	5.37859e+07	9.72183e+06
36 	1.09044e+06	2.20209e+07	5.13642e+07	9.65865e+06
37 	1.08813e+06	2.20146e+07	5.29209e+07	9.66949e+06
38 	1.08813e+06	2.19541e+07	5.28262e+07	9.58675e+06
39 	1.08813e+06	2.19391e+07	5.28262e+07	9.67327e+06
40 	1.08813e+06	2.18993e+07	5.37747e+07	9.70767e+06
41 	1.08813e+06	2.18779e+07	5.71524e+07	9.83688e+06
42 	1.08813e+06	2.18628e+07	5.52473e+07	9.64907e+06
43 	1.08813e+06	2.18223e+07	5.15157e+07	9.47032e+06
44 	1.08813e+06	2.17939e+07	5.10084e+07	9.44424e+06
45 	1.08813e+06	2.17307e+07	5.17594e+07	9.42687e+06
46 	1.08813e+06	2.16887e+07	5.13309e+07	9.59907e+06
47 	1.08813e+06	2.16874e+07	5.07473e+07	9.75618e+06
48 	1.08813e+06	2.1681e+07 	5.21316e+07	9.66018e+06
49 	1.08813e+06	2.16469e+07	5.24321e+07	9.56128e+06
50 	1.08813e+06	2.16378e+07	5.69295e+07	9.59136e+06
51 	1.0475e+06 	2.15998e+07	5.24312e+07	9.55319e+06
52 	1.0475e+06 	2.15782e+07	5.37748e+07	9.47074e+06
53 	1.0475e+06 	2.156e+07  	5.34883e+07	9.51312e+06
54 	1.0475e+06 	2.14993e+07	5.28125e+07	9.4613e+06 
55 	1.02053e+06	2.1452e+07 	5.13495e+07	9.40775e+06
56 	1.02053e+06	2.13956e+07	5.08668e+07	9.32155e+06
57 	1.02053e+06	2.13476e+07	4.94961e+07	9.15168e+06
58 	1.02053e+06	2.12891e+07	6.20843e+07	9.16611e+06
59 	1.02053e+06	2.12734e+07	5.21035e+07	9.34516e+06
60 	1.02053e+06	2.12423e+07	4.78948e+07	9.30377e+06
61 	1.02053e+06	2.12183e+07	5.02362e+07	9.2882e+06 
62 	1.02053e+06	2.12113e+07	4.70863e+07	9.29644e+06
63 	1.02053e+06	2.11402e+07	4.81495e+07	9.37684e+06
64 	1.02053e+06	2.10894e+07	4.98904e+07	9.32523e+06
65 	1.02053e+06	2.10657e+07	4.9339e+07 	9.2766e+06 
66 	1.02053e+06	2.10429e+07	4.85196e+07	9.12208e+06
67 	1.02053e+06	2.09798e+07	4.9339e+07 	9.14783e+06
68 	938381     	2.09001e+07	5.44858e+07	9.06372e+06
69 	938381     	2.08897e+07	4.96286e+07	8.98914e+06
70 	938381     	2.08475e+07	4.96203e+07	9.06712e+06
71 	938381     	2.08665e+07	5.18488e+07	9.1908e+06 
72 	932223     	2.07708e+07	5.18488e+07	9.25666e+06
73 	932223     	2.07094e+07	4.94911e+07	9.14564e+06
74 	932223     	2.06755e+07	4.94911e+07	9.03008e+06
75 	930215     	2.06064e+07	4.94503e+07	9.03729e+06
76 	930215     	2.05517e+07	4.94503e+07	9.12165e+06
77 	930215     	2.0558e+07 	4.93502e+07	9.1185e+06 
78 	930215     	2.04651e+07	4.76994e+07	9.14362e+06
79 	930215     	2.03965e+07	4.80863e+07	9.03972e+06
80 	908394     	2.03306e+07	4.90504e+07	8.89171e+06
81 	908394     	2.03021e+07	4.87924e+07	8.67983e+06
82 	908394     	2.02776e+07	4.87923e+07	8.83856e+06
83 	908394     	2.02237e+07	4.8014e+07 	8.86466e+06
84 	908394     	2.01843e+07	4.74082e+07	8.7787e+06 
85 	908394     	2.01644e+07	4.62665e+07	8.75688e+06
86 	908394     	2.01262e+07	4.56559e+07	8.67292e+06
87 	908394     	2.01225e+07	4.75179e+07	8.65831e+06
88 	908394     	2.00732e+07	4.69118e+07	8.6184e+06 
89 	908394     	2.00524e+07	4.6743e+07 	8.80841e+06
90 	908394     	2.00229e+07	4.66594e+07	8.7574e+06 
91 	908394     	1.9982e+07 	4.71482e+07	8.60916e+06
92 	908394     	1.99234e+07	4.71482e+07	8.6161e+06 
93 	804091     	1.99023e+07	4.49284e+07	8.47185e+06
94 	804091     	1.98702e+07	4.77703e+07	8.55772e+06
95 	804061     	1.9817e+07 	4.63166e+07	8.53028e+06
96 	804061     	1.98108e+07	4.7506e+07 	8.55356e+06
97 	804061     	1.97635e+07	4.98036e+07	8.66599e+06
98 	804061     	1.97206e+07	4.70948e+07	8.73185e+06
99 	804061     	1.97203e+07	4.99978e+07	8.8556e+06 
100	804061     	1.97083e+07	4.7481e+07 	8.72817e+06
101	804061     	1.97128e+07	4.60289e+07	8.65396e+06
102	804061     	1.96638e+07	5.25917e+07	8.61301e+06
103	804061     	1.96256e+07	5.16779e+07	8.63647e+06
104	803197     	1.95891e+07	5.11163e+07	8.73463e+06
105	803197     	1.95899e+07	5.29451e+07	8.81889e+06
106	803197     	1.95123e+07	5.17285e+07	8.76671e+06
107	803197     	1.94758e+07	5.19077e+07	8.7236e+06 
108	803197     	1.94553e+07	5.19077e+07	8.71852e+06
109	803197     	1.93693e+07	5.16272e+07	8.70741e+06
110	803197     	1.93176e+07	5.00636e+07	8.41942e+06
111	803197     	1.9278e+07 	4.97282e+07	8.46217e+06
112	803197     	1.92663e+07	4.98183e+07	8.36622e+06
113	803197     	1.92381e+07	4.63887e+07	8.32532e+06
114	792475     	1.9209e+07 	4.52675e+07	8.32352e+06
115	792475     	1.91642e+07	4.52125e+07	8.24248e+06
116	792475     	1.91426e+07	4.38817e+07	8.06357e+06
117	792475     	1.91043e+07	4.75641e+07	8.13263e+06
118	792475     	1.91026e+07	4.63278e+07	8.24359e+06
119	792475     	1.91077e+07	4.42789e+07	8.33521e+06
120	791676     	1.90952e+07	4.31564e+07	8.33178e+06
121	791676     	1.90491e+07	4.39035e+07	8.31708e+06
122	791676     	1.90019e+07	4.61205e+07	8.30957e+06
123	791676     	1.89916e+07	4.61252e+07	8.26592e+06
124	791676     	1.89489e+07	4.43592e+07	8.26764e+06
125	791676     	1.89308e+07	4.92263e+07	8.51509e+06
126	791676     	1.8865e+07 	4.63964e+07	8.41765e+06
127	791676     	1.88444e+07	4.45348e+07	8.3378e+06 
128	791676     	1.88013e+07	4.48526e+07	8.34804e+06
129	791676     	1.88195e+07	4.62763e+07	8.36276e+06
