/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.528	-914.2	-913.473	0.602674
1  	-918.528	-914.201	-912.637	0.616741
2  	-918.528	-914.212	-913.17 	0.64639 
3  	-918.528	-914.202	-912.819	0.620248
4  	-919.111	-914.205	-913.439	0.672844
5  	-919.111	-914.22 	-912.021	0.718633
6  	-919.111	-914.219	-913.455	0.698161
7  	-919.301	-914.221	-913.169	0.715068
8  	-921.143	-914.212	-913.296	0.750987
9  	-922.735	-914.196	-913.008	0.736184
10 	-922.735	-914.197	-913.174	0.711369
11 	-923.257	-914.197	-913.111	0.77007 
12 	-924.173	-914.2  	-912.6  	0.851686
13 	-924.173	-914.19 	-912.259	0.828758
14 	-924.173	-914.189	-912.483	0.848382
15 	-924.173	-914.176	-911.46 	0.798616
16 	-924.173	-914.186	-912.391	0.823417
17 	-924.173	-914.184	-912.229	0.827642
18 	-924.176	-914.194	-912.686	0.899445
19 	-924.176	-914.227	-912.732	0.919305
20 	-924.176	-914.205	-912.295	0.874241
21 	-924.267	-914.212	-912.639	0.921732
22 	-924.267	-914.203	-912.639	0.877387
23 	-924.267	-914.208	-912.611	0.892074
24 	-924.267	-914.182	-912.471	0.877901
25 	-924.267	-914.197	-911.89 	0.908036
26 	-924.267	-914.171	-911.979	0.853322
27 	-925.739	-914.194	-912.392	0.930647
28 	-925.739	-914.172	-912.595	0.809836
29 	-925.739	-914.167	-912.245	0.907705
30 	-926.719	-914.156	-912.447	0.946855
31 	-926.719	-914.173	-912.562	0.978017
32 	-926.719	-914.184	-911.897	1.0356  
33 	-926.719	-914.19 	-912.082	0.993949
34 	-927.065	-914.2  	-912.644	1.01031 
35 	-927.065	-914.201	-912.628	1.04661 
36 	-927.065	-914.22 	-912.311	1.04648 
37 	-927.065	-914.202	-911.594	1.02827 
38 	-927.065	-914.181	-911.601	0.989127
39 	-930.275	-914.182	-911.585	1.12495 
40 	-930.275	-914.174	-911.674	1.14239 
41 	-930.275	-914.193	-911.347	1.29255 
42 	-930.275	-914.202	-911.646	1.26148 
43 	-930.275	-914.176	-911.96 	1.23169 
44 	-930.275	-914.167	-912.221	1.18747 
45 	-930.275	-914.18 	-912.115	1.21562 
46 	-931.059	-914.175	-912.228	1.24118 
47 	-931.059	-914.162	-912.09 	1.08578 
48 	-931.059	-914.151	-911.968	1.09764 
49 	-931.059	-914.166	-911.976	1.18493 
50 	-931.059	-914.179	-912.029	1.25906 
51 	-931.059	-914.153	-910.957	1.27924 
52 	-931.059	-914.138	-912.021	1.11064 
53 	-931.059	-914.144	-911.922	1.24242 
54 	-931.059	-914.13 	-911.88 	1.10373 
55 	-931.059	-914.128	-911.759	1.15226 
56 	-931.059	-914.121	-911.628	1.18391 
57 	-931.059	-914.121	-911.872	1.21333 
58 	-931.059	-914.116	-911.92 	1.15587 
59 	-931.211	-914.12 	-911.675	1.3138  
60 	-931.211	-914.126	-911.517	1.31555 
61 	-931.721	-914.127	-911.579	1.32209 
62 	-931.721	-914.125	-911.549	1.32863 
63 	-931.721	-914.137	-911.777	1.35607 
64 	-931.721	-914.157	-911.86 	1.45335 
65 	-931.721	-914.158	-910.34 	1.44368 
66 	-931.721	-914.151	-911.684	1.41465 
67 	-931.721	-914.154	-910.917	1.45581 
68 	-931.721	-914.16 	-910.882	1.5164  
69 	-931.721	-914.137	-911.358	1.37462 
70 	-931.721	-914.14 	-910.118	1.36709 
71 	-931.721	-914.119	-911.316	1.28344 
72 	-931.721	-914.089	-911.507	1.14812 
73 	-931.721	-914.104	-911.392	1.22324 
74 	-931.721	-914.083	-911.264	1.1962  
75 	-931.721	-914.069	-911.278	1.20764 
76 	-931.721	-914.065	-910.981	1.35234 
77 	-931.721	-914.066	-909.675	1.26699 
78 	-931.721	-914.055	-910.431	1.28933 
79 	-931.721	-914.055	-910.407	1.29413 
80 	-931.721	-914.01 	-906.584	1.26186 
81 	-931.721	-914.032	-909.588	1.36925 
82 	-931.721	-914.054	-909.933	1.37651 
83 	-931.721	-914.045	-910.056	1.36961 
84 	-931.721	-914.044	-910.278	1.42717 
85 	-931.721	-914.036	-910.219	1.5498  
86 	-931.721	-914.011	-910.263	1.47771 
87 	-931.721	-913.998	-909.904	1.35582 
88 	-931.721	-913.976	-910.255	1.34017 
89 	-931.721	-913.974	-910.258	1.34082 
90 	-931.721	-913.971	-910.003	1.32476 
91 	-931.721	-913.976	-910.169	1.36159 
92 	-931.721	-913.959	-910.317	1.30834 
93 	-931.721	-913.94 	-910.364	1.23068 
94 	-932.413	-913.946	-910.528	1.32751 
95 	-932.6  	-913.959	-910.641	1.40244 
96 	-932.6  	-913.953	-910.404	1.35909 
97 	-932.6  	-913.925	-910.298	1.40613 
98 	-933.505	-913.927	-909.547	1.48609 
99 	-933.505	-913.936	-909.553	1.50051 
100	-933.505	-913.945	-910.184	1.5284  
101	-933.505	-913.968	-909.712	1.56118 
102	-936.523	-913.958	-909.712	1.62922 
103	-936.523	-913.948	-906.483	1.55677 
