/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	547043	1.7357e+06	3.09788e+06	444242
1  	543496	1.73359e+06	3.08762e+06	449539
2  	541674	1.72822e+06	3.01523e+06	455209
3  	401345	1.72809e+06	3.06856e+06	458549
4  	401345	1.73054e+06	3.00855e+06	463175
5  	401345	1.73218e+06	3.11388e+06	467662
6  	312944	1.73125e+06	3.00361e+06	455990
7  	312944	1.72979e+06	2.89461e+06	448140
8  	306308	1.72931e+06	2.98578e+06	450634
9  	306308	1.73223e+06	3.16397e+06	453430
10 	253976	1.72458e+06	3.07163e+06	457829
11 	253976	1.70794e+06	3.04612e+06	457023
12 	253976	1.70732e+06	2.99108e+06	448362
13 	253976	1.70856e+06	3.17024e+06	454017
14 	253976	1.70781e+06	3.03033e+06	445125
15 	253976	1.70968e+06	2.89478e+06	449907
16 	253976	1.71384e+06	3.19018e+06	456895
17 	253976	1.71309e+06	3.10765e+06	460866
18 	186542	1.71186e+06	3.12396e+06	465398
19 	186542	1.71514e+06	3.10642e+06	468499
20 	186542	1.71186e+06	3.10642e+06	455055
21 	186542	1.7098e+06 	3.11492e+06	469809
22 	172216	1.70819e+06	3.14926e+06	458311
23 	172216	1.70039e+06	3.02132e+06	459980
24 	172216	1.7012e+06 	3.12571e+06	462870
25 	172216	1.70003e+06	3.11464e+06	465483
26 	172216	1.69656e+06	2.88756e+06	465105
27 	172216	1.68944e+06	2.92976e+06	472930
28 	172216	1.69145e+06	3.1589e+06 	466356
29 	172216	1.6936e+06 	3.22041e+06	469312
30 	172216	1.69237e+06	3.22041e+06	471847
31 	172216	1.68868e+06	3.24765e+06	475844
32 	172216	1.69345e+06	3.17932e+06	467223
33 	172216	1.68853e+06	3.16548e+06	469108
34 	172216	1.67659e+06	2.97557e+06	464542
35 	172216	1.6718e+06 	3.11299e+06	468083
36 	165139	1.67168e+06	3.13351e+06	468718
37 	165139	1.67372e+06	3.09144e+06	469478
38 	165139	1.68209e+06	3.08929e+06	473997
39 	165139	1.68161e+06	3.00712e+06	466861
40 	158476	1.68327e+06	3.00712e+06	464571
41 	158476	1.67825e+06	3.02164e+06	457335
42 	158476	1.67669e+06	3.10567e+06	456757
43 	158476	1.67282e+06	3.21218e+06	461875
44 	158476	1.66597e+06	3.22949e+06	457259
45 	158476	1.65946e+06	3.12888e+06	462641
46 	146709	1.65841e+06	3.03562e+06	461589
47 	146709	1.65873e+06	2.95289e+06	457422
48 	136672	1.65759e+06	3.45381e+06	457798
49 	136672	1.65949e+06	2.93765e+06	451166
50 	136672	1.65966e+06	3.25154e+06	459834
51 	136672	1.64989e+06	3.08839e+06	467899
52 	117475	1.6439e+06 	3.0929e+06 	472603
53 	117475	1.64497e+06	3.0929e+06 	475244
54 	117475	1.65144e+06	3.17611e+06	464341
55 	117475	1.65623e+06	3.11521e+06	466735
56 	115373	1.65254e+06	3.08911e+06	465133
57 	115373	1.65246e+06	2.8756e+06 	457000
58 	115373	1.64442e+06	2.87866e+06	453450
59 	115373	1.64916e+06	2.95641e+06	456233
60 	115373	1.64275e+06	2.92721e+06	453848
61 	115373	1.6359e+06 	3.05021e+06	447274
62 	115373	1.62919e+06	3.07849e+06	456984
63 	109332	1.62796e+06	3.01007e+06	463446
64 	109332	1.62351e+06	2.84275e+06	460922
65 	109332	1.61894e+06	2.84166e+06	467440
66 	109332	1.6176e+06 	2.88353e+06	459942
67 	105577	1.61662e+06	2.84664e+06	446603
68 	105577	1.61642e+06	2.91348e+06	464974
69 	105577	1.61823e+06	3.09967e+06	461199
70 	105577	1.61331e+06	2.97534e+06	460443
71 	105577	1.60575e+06	2.91724e+06	449401
