gen	min        	avg        	max        	std     
0  	4.15217e+06	2.29648e+07	5.44153e+07	9.52e+06
1  	4.11093e+06	2.29429e+07	5.07891e+07	9.43726e+06
2  	4.11093e+06	2.29267e+07	5.40718e+07	9.49843e+06
3  	4.11093e+06	2.288e+07  	5.16352e+07	9.57518e+06
4  	3.35402e+06	2.27955e+07	5.1618e+07 	9.66178e+06
5  	3.35402e+06	2.27986e+07	5.10836e+07	9.73932e+06
6  	3.35402e+06	2.27592e+07	5.11342e+07	9.62714e+06
7  	3.35402e+06	2.27229e+07	5.13294e+07	9.49692e+06
8  	3.35402e+06	2.26998e+07	4.96046e+07	9.35679e+06
9  	3.35402e+06	2.26645e+07	5.67388e+07	9.51822e+06
10 	3.34494e+06	2.25949e+07	5.5361e+07 	9.4811e+06 
11 	3.34494e+06	2.2529e+07 	5.56123e+07	9.5542e+06 
12 	3.30279e+06	2.24963e+07	5.32165e+07	9.45795e+06
13 	3.30279e+06	2.24343e+07	5.09818e+07	9.52546e+06
14 	3.30279e+06	2.23982e+07	5.18207e+07	9.54741e+06
15 	3.30279e+06	2.23336e+07	4.88617e+07	9.33483e+06
16 	2.62156e+06	2.23011e+07	5.36085e+07	9.33319e+06
17 	2.62156e+06	2.22341e+07	5.39936e+07	9.50697e+06
18 	2.62156e+06	2.22232e+07	5.26508e+07	9.47339e+06
19 	2.62156e+06	2.21511e+07	5.13361e+07	9.45739e+06
20 	2.24817e+06	2.21371e+07	5.10455e+07	9.31241e+06
21 	2.24817e+06	2.20976e+07	5.06952e+07	9.22598e+06
22 	2.24817e+06	2.20555e+07	5.10747e+07	9.30758e+06
23 	2.24817e+06	2.20284e+07	5.10748e+07	9.30105e+06
24 	2.24746e+06	2.20213e+07	5.69386e+07	9.42416e+06
25 	1.79139e+06	2.19774e+07	5.66928e+07	9.28923e+06
26 	1.79139e+06	2.19374e+07	5.43013e+07	9.40531e+06
27 	1.79139e+06	2.18935e+07	5.43147e+07	9.72697e+06
28 	1.79139e+06	2.18643e+07	5.45392e+07	9.86564e+06
29 	1.78132e+06	2.18116e+07	5.44499e+07	9.78058e+06
30 	1.78132e+06	2.17514e+07	5.66938e+07	9.595e+06  
31 	1.71498e+06	2.17094e+07	5.44044e+07	9.4334e+06 
32 	1.48752e+06	2.16891e+07	5.41553e+07	9.40357e+06
33 	1.48752e+06	2.16653e+07	5.17896e+07	9.32642e+06
