/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-920.191	-914.201	-913.5	0.677746
1  	-920.191	-914.204	-913.409	0.682868
2  	-920.191	-914.217	-912.878	0.71323 
3  	-920.191	-914.206	-913.384	0.694071
4  	-920.191	-914.232	-913.166	0.730214
5  	-921.092	-914.235	-913.146	0.74581 
6  	-921.092	-914.239	-913.105	0.743262
7  	-921.092	-914.221	-912.789	0.710373
8  	-921.092	-914.211	-912.679	0.721185
9  	-921.092	-914.208	-913.011	0.709998
10 	-922.282	-914.216	-913.058	0.746644
11 	-922.282	-914.21 	-912.239	0.812118
12 	-922.282	-914.208	-912.189	0.776783
13 	-922.282	-914.235	-912.882	0.862342
14 	-922.282	-914.239	-912.882	0.859998
15 	-922.403	-914.233	-912.799	0.864849
16 	-922.403	-914.24 	-912.977	0.873987
17 	-922.403	-914.237	-912.892	0.88411 
18 	-924.171	-914.246	-912.919	0.940175
19 	-924.212	-914.262	-912.829	0.946333
20 	-924.212	-914.24 	-910.849	0.892287
21 	-924.356	-914.228	-912.827	0.918115
22 	-924.356	-914.221	-912.838	0.849592
23 	-924.356	-914.216	-912.721	0.898318
24 	-924.356	-914.202	-912.87 	0.865525
25 	-924.356	-914.196	-912.803	0.908963
26 	-924.356	-914.201	-911.399	0.955706
27 	-924.356	-914.207	-911.545	0.97445 
28 	-924.356	-914.201	-912.629	0.916527
29 	-924.356	-914.194	-910.945	0.945979
30 	-924.356	-914.2  	-912.577	0.973549
31 	-924.356	-914.19 	-912.642	0.965449
32 	-924.356	-914.211	-912.726	1.00484 
33 	-924.356	-914.192	-911.304	0.952085
34 	-924.356	-914.189	-912.147	0.910808
35 	-925.631	-914.184	-911.852	0.923234
36 	-925.631	-914.177	-911.923	0.931235
37 	-925.631	-914.199	-911.93 	0.972191
38 	-927.101	-914.187	-911.936	0.983592
39 	-927.101	-914.179	-911.975	0.993004
40 	-927.101	-914.187	-911.84 	1.00048 
41 	-927.101	-914.189	-912.465	0.977355
42 	-927.101	-914.188	-911.716	1.02706 
43 	-927.101	-914.188	-911.734	1.10558 
44 	-929.105	-914.159	-911.712	1.06123 
45 	-929.105	-914.139	-911.716	1.08635 
46 	-929.105	-914.161	-912.19 	1.1642  
47 	-929.105	-914.174	-911.96 	1.23037 
48 	-929.105	-914.176	-911.979	1.22852 
49 	-929.446	-914.176	-911.984	1.22193 
50 	-929.446	-914.154	-911.35 	1.28155 
51 	-929.446	-914.155	-911.914	1.25265 
52 	-929.446	-914.169	-911.914	1.20131 
53 	-929.446	-914.181	-911.359	1.26732 
54 	-929.446	-914.175	-911.054	1.27048 
55 	-929.446	-914.187	-911.339	1.28556 
56 	-929.446	-914.172	-911.276	1.23134 
57 	-929.446	-914.164	-911.474	1.17864 
58 	-929.446	-914.152	-911.286	1.22668 
59 	-929.446	-914.151	-911.372	1.25437 
60 	-929.446	-914.12 	-911.385	1.25796 
61 	-929.446	-914.124	-911.675	1.23624 
62 	-929.446	-914.126	-910.89 	1.22491 
63 	-929.446	-914.136	-911.6  	1.2171  
64 	-929.446	-914.121	-910.944	1.2128  
65 	-929.446	-914.118	-911.674	1.2431  
66 	-929.446	-914.11 	-911.692	1.28879 
67 	-929.446	-914.108	-911.347	1.33773 
68 	-929.446	-914.112	-911.37 	1.29747 
69 	-929.446	-914.113	-911.477	1.26734 
70 	-929.446	-914.075	-905.366	1.21306 
71 	-929.446	-914.077	-906.777	1.25005 
72 	-929.518	-914.088	-909.346	1.31505 
73 	-929.518	-914.086	-909.529	1.29771 
74 	-929.518	-914.053	-910.745	1.17286 
75 	-929.518	-914.068	-910.525	1.26505 
76 	-929.518	-914.073	-909.32 	1.27833 
77 	-929.518	-914.065	-909.32 	1.38551 
78 	-929.518	-914.072	-909.263	1.32215 
79 	-929.518	-914.095	-910.574	1.46763 
80 	-929.518	-914.052	-910.832	1.27156 
81 	-929.518	-914.035	-910.717	1.2078  
82 	-929.518	-914.038	-910.975	1.20111 
83 	-929.518	-914.013	-909.286	1.3198  
84 	-929.518	-913.991	-909.286	1.27384 
85 	-929.518	-913.984	-909.713	1.21978 
86 	-929.518	-913.977	-910.092	1.26243 
87 	-929.518	-913.994	-910.573	1.28726 
88 	-929.518	-914.005	-910.7  	1.309   
89 	-929.518	-914.004	-910.696	1.33842 
90 	-929.518	-913.991	-907.025	1.35036 
91 	-929.518	-914.004	-909.85 	1.40003 
92 	-929.518	-913.985	-909.672	1.39705 
