/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	557.94	783.271	992.534	67.58
1  	547.814	782.871	964.246	67.9804
2  	531.212	782.41 	972.497	69.1585
3  	531.212	781.684	1002.6 	71.0252
4  	531.212	781.26 	962.36 	68.9585
5  	531.212	780.588	953.748	69.4065
6  	516.736	779.854	951.591	69.1129
7  	516.736	779.227	955.465	70.3231
8  	516.736	778.515	992.95 	68.3676
9  	516.736	777.834	957.716	68.7648
10 	516.736	777.224	967.864	69.5962
11 	498.356	776.652	971.375	70.627 
12 	498.356	776.059	968.088	70.0894
13 	498.356	775.35 	966.782	70.9537
14 	498.356	774.865	969.437	70.8233
15 	498.356	774.421	959.666	70.118 
16 	498.356	773.828	971.2  	71.0486
17 	498.356	773.212	959.998	70.5022
18 	498.356	772.693	953.673	70.1617
19 	498.356	772.099	945.809	70.7488
20 	498.356	771.572	942.671	72.0792
21 	498.356	771.068	936.625	72.2052
22 	498.356	770.487	970.598	72.9114
23 	498.356	769.804	974.267	72.8115
24 	498.356	769.255	943.526	73.1512
25 	498.356	768.583	960.511	73.9807
26 	498.356	767.842	957.455	73.559 
27 	495.269	767.193	966.635	74.5159
28 	492.444	766.865	951.618	75.6769
29 	492.444	766.202	959.293	74.6258
30 	492.444	765.737	981.122	74.8464
31 	492.444	765.212	939.776	73.4429
32 	492.444	764.703	954.94 	75.1659
33 	492.444	764.076	952.982	75.6563
34 	492.444	763.471	938.647	76.1417
35 	490.829	762.888	965.082	76.0068
36 	490.829	762.169	965.082	74.5529
37 	490.829	761.695	950.436	75.2051
38 	467.31 	761.174	945.113	74.8962
39 	467.31 	760.594	954.606	74.3068
40 	467.31 	759.951	931.035	73.9611
41 	467.31 	759.285	934.815	73.6688
42 	467.31 	758.762	943.939	73.4135
43 	467.31 	758.136	959.319	72.9346
44 	467.31 	757.704	948.983	73.3014
45 	467.31 	757.095	939.185	75.2031
46 	467.31 	756.355	951.372	74.3952
47 	467.31 	755.737	944.666	73.5171
48 	467.31 	755.076	965.485	74.1082
49 	467.31 	754.381	949.195	72.8931
50 	467.31 	753.886	946.698	72.1808
51 	467.31 	753.179	957.094	71.262 
52 	467.31 	752.669	941.968	70.8718
53 	467.31 	752.068	935.212	69.8185
