/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.29	126.053	127.218	0.898208
1  	119.053	126.019	127.203	1.00302 
2  	119.053	125.966	128.177	1.10191 
3  	118.874	125.963	128.214	1.11539 
4  	118.097	125.997	128.208	1.07976 
5  	118.097	126.007	127.723	1.06653 
6  	117.454	125.993	127.797	1.08529 
7  	116.091	125.977	128.431	1.15812 
8  	116.091	126.004	127.801	1.03468 
9  	116.091	125.997	127.464	1.07716 
10 	116.091	126.002	127.63 	1.07351 
11 	113.095	126    	127.649	1.189   
12 	113.095	126.027	128.374	1.12291 
13 	112.909	125.988	127.967	1.22772 
14 	112.909	125.969	128.063	1.22685 
15 	112.909	125.997	127.997	1.20584 
16 	112.909	125.993	128.023	1.22384 
17 	112.909	125.957	127.981	1.27636 
18 	112.909	125.971	127.769	1.27461 
19 	110.596	125.978	127.912	1.3772  
20 	110.596	125.998	128.159	1.28121 
21 	110.596	126.002	128.054	1.28429 
22 	110.474	125.996	128.304	1.35161 
23 	110.474	125.982	128.091	1.32009 
24 	110.474	125.975	130.181	1.434   
25 	106.487	125.99 	128.378	1.44943 
26 	106.487	126.018	128.183	1.38292 
27 	106.487	126.005	127.971	1.49089 
28 	106.487	126.018	128.227	1.48409 
29 	106.487	126.032	129.027	1.38276 
30 	86.4888	125.989	129.35 	1.92388 
31 	86.4888	125.968	129.34 	2.18153 
32 	86.4888	125.973	128.69 	2.31979 
33 	86.4888	126.021	129.175	1.93521 
34 	86.4888	125.975	129.205	2.33494 
35 	86.4888	125.995	128.627	1.99648 
36 	86.4888	125.992	128.752	1.99314 
37 	86.4888	126.015	129.445	1.9255  
38 	86.4888	126.015	129.579	2.19433 
39 	86.4888	126.049	129.616	2.06141 
40 	86.4888	126.045	129.101	2.11709 
41 	86.4888	126.039	128.769	2.25868 
42 	86.4888	126.044	130.775	2.21828 
43 	84.1836	126.036	130.951	2.32446 
44 	84.1836	126.036	130.797	2.15503 
45 	84.1836	125.995	129.712	2.47746 
46 	84.1836	125.996	128.763	2.51548 
47 	84.1836	125.969	128.573	2.60164 
48 	84.1836	125.979	128.352	2.57747 
49 	84.1836	126.02 	130.353	2.03513 
50 	84.1836	125.995	130.309	2.01362 
51 	84.1836	125.994	129.114	2.02617 
52 	84.1836	125.99 	128.83 	2.40221 
53 	84.1836	126.02 	130.354	2.26921 
54 	84.1836	126.064	128.881	2.03377 
55 	84.1836	126.061	134.246	2.07081 
56 	84.1836	126.057	129.589	2.26805 
57 	84.1836	126.046	129.202	2.66702 
58 	84.1836	126.028	129.349	2.58676 
59 	84.1836	126.086	131.479	2.3163  
60 	84.1836	126.096	129.292	2.19446 
61 	84.1836	126.097	129.979	2.38526 
62 	84.1836	126.102	128.834	1.97746 
63 	84.1836	126.065	129.181	2.41431 
64 	84.1836	126.089	129.434	2.31276 
65 	84.1836	126.081	129.427	2.33984 
66 	84.1836	126.074	129.597	2.31199 
67 	84.1836	126.101	129.191	2.23962 
68 	84.1836	126.081	129.323	2.48007 
69 	84.1836	126.126	129.22 	2.09084 
70 	84.1836	126.111	129.365	2.44734 
71 	84.1836	126.127	129.427	2.4394  
72 	84.1836	126.078	129.592	2.78553 
73 	84.1836	126.125	129.446	2.02162 
74 	84.1836	126.13 	129.413	2.1474  
75 	84.1836	126.181	129.584	2.04595 
76 	84.1836	126.193	129.421	1.9699  
77 	84.1836	126.211	129.094	1.93631 
78 	84.1836	126.21 	129.47 	2.14399 
79 	84.1836	126.249	129.537	1.98183 
80 	84.1836	126.249	129.527	2.01464 
81 	84.1836	126.225	130.756	2.04019 
82 	84.1836	126.221	131.19 	2.34917 
83 	84.1836	126.21 	130.312	2.14897 
84 	84.1836	126.194	130.578	2.47594 
85 	84.1836	126.188	129.787	2.48665 
86 	84.1836	126.214	129.745	2.30422 
87 	84.1836	126.213	129.892	2.51987 
88 	82.1319	126.145	129.938	2.93109 
89 	82.1319	126.19 	129.862	2.49399 
