/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	459.024	6.752e+06	5.9967e+07	8.23593e+06
1  	459.024	6.56426e+06	5.94895e+07	8.17955e+06
2  	459.024	6.35448e+06	4.96501e+07	8.00358e+06
3  	407.874	6.52873e+06	4.67678e+07	8.02097e+06
4  	407.874	6.51468e+06	8.4601e+07 	8.51783e+06
5  	407.874	6.4442e+06 	6.05484e+07	8.29702e+06
6  	407.874	6.47279e+06	4.4703e+07 	8.13813e+06
7  	377.114	6.51884e+06	5.25459e+07	8.2378e+06 
8  	377.114	6.62345e+06	4.2054e+07 	8.18149e+06
9  	377.114	6.75684e+06	5.53921e+07	8.60431e+06
10 	377.114	6.45512e+06	4.30153e+07	8.19953e+06
11 	377.114	6.49024e+06	5.29031e+07	8.27262e+06
12 	377.114	6.53833e+06	4.34436e+07	8.20477e+06
13 	377.114	6.55191e+06	4.39024e+07	8.20581e+06
14 	377.114	6.33489e+06	4.06956e+07	7.78343e+06
15 	377.114	6.28986e+06	4.76023e+07	7.72501e+06
16 	377.114	6.24533e+06	5.38207e+07	7.94797e+06
17 	377.114	6.49753e+06	3.86085e+07	7.73347e+06
18 	377.114	6.38518e+06	4.20769e+07	7.64742e+06
19 	377.114	6.45009e+06	4.59786e+07	7.78831e+06
20 	377.114	6.45796e+06	4.09104e+07	7.88899e+06
21 	377.114	6.38817e+06	4.68325e+07	8.17541e+06
22 	345.823	6.37119e+06	4.17838e+07	8.06868e+06
23 	345.823	6.23595e+06	4.85664e+07	7.91611e+06
24 	345.823	6.08729e+06	5.06842e+07	7.80754e+06
25 	345.823	6.1863e+06 	4.03396e+07	7.62993e+06
26 	325.822	6.29719e+06	4.79635e+07	7.69494e+06
27 	325.822	6.2018e+06 	3.94657e+07	7.64722e+06
28 	325.822	6.12706e+06	3.78032e+07	7.39771e+06
29 	325.822	6.07212e+06	4.53269e+07	7.51204e+06
30 	325.822	6.14377e+06	4.1679e+07 	7.28993e+06
31 	325.822	6.20424e+06	4.69478e+07	7.79662e+06
32 	325.822	6.29669e+06	5.2249e+07 	7.98355e+06
33 	325.822	6.52194e+06	6.23128e+07	8.47167e+06
34 	325.822	6.48324e+06	4.90552e+07	8.22173e+06
35 	325.822	6.49706e+06	4.24585e+07	8.18663e+06
36 	325.822	6.50435e+06	4.29826e+07	8.20485e+06
37 	325.822	6.27104e+06	5.15579e+07	8.03248e+06
38 	325.822	6.06058e+06	5.40232e+07	7.88763e+06
39 	325.822	5.86284e+06	5.07376e+07	7.55405e+06
40 	325.822	5.82525e+06	4.84844e+07	7.61021e+06
41 	325.822	5.65109e+06	4.47331e+07	7.18476e+06
42 	325.822	5.69847e+06	6.53664e+07	7.76429e+06
43 	325.822	5.62485e+06	4.72287e+07	7.32578e+06
44 	325.822	5.83973e+06	4.13037e+07	7.33636e+06
45 	325.822	5.8226e+06 	3.99177e+07	7.42337e+06
46 	325.822	5.73107e+06	3.82151e+07	7.26934e+06
47 	325.822	5.98975e+06	4.35308e+07	7.56583e+06
48 	325.822	5.95646e+06	3.52502e+07	7.35856e+06
49 	325.822	6.26787e+06	4.47866e+07	7.7466e+06 
50 	325.822	6.045e+06  	3.80673e+07	7.30315e+06
51 	325.822	5.89916e+06	4.07086e+07	7.34535e+06
52 	325.822	5.9125e+06 	3.63522e+07	7.36335e+06
53 	325.822	5.95043e+06	3.80019e+07	7.32009e+06
54 	325.822	5.96066e+06	4.3436e+07 	7.62224e+06
55 	325.822	6.02957e+06	4.40273e+07	7.5562e+06 
56 	325.649	5.91541e+06	4.04329e+07	7.33714e+06
57 	325.649	6.12534e+06	4.51777e+07	7.80951e+06
58 	325.649	6.22495e+06	6.41644e+07	8.45984e+06
59 	325.649	6.30109e+06	6.93652e+07	8.18343e+06
60 	325.649	6.20427e+06	5.22422e+07	8.10691e+06
61 	325.649	6.0815e+06 	4.62999e+07	7.86567e+06
