/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-918.261	-914.218	-913.374	0.677145
1  	-918.261	-914.21 	-912.88 	0.660038
2  	-918.261	-914.202	-913.248	0.644565
3  	-919.752	-914.21 	-913.297	0.670939
4  	-919.752	-914.223	-913.323	0.73384 
5  	-919.928	-914.218	-913.387	0.734898
6  	-919.928	-914.215	-913.272	0.731147
7  	-919.928	-914.199	-913.394	0.682152
8  	-919.928	-914.193	-911.163	0.709956
9  	-919.928	-914.193	-912.729	0.706335
10 	-920.334	-914.167	-911.419	0.715412
11 	-920.334	-914.181	-911.841	0.682517
12 	-920.334	-914.197	-912.281	0.708405
13 	-920.853	-914.199	-912.542	0.735146
14 	-921.886	-914.2  	-912.524	0.782066
15 	-921.886	-914.214	-911.626	0.826946
16 	-922.773	-914.228	-912.471	0.875637
17 	-922.773	-914.207	-911.366	0.832543
18 	-922.773	-914.214	-911.624	0.816261
19 	-922.773	-914.208	-912.33 	0.822636
20 	-922.773	-914.211	-912.43 	0.894187
21 	-922.773	-914.205	-912.409	0.865151
22 	-922.878	-914.191	-912.456	0.847076
23 	-924.487	-914.201	-912.147	0.90994 
24 	-924.487	-914.201	-912.181	0.947074
25 	-924.487	-914.184	-912.333	0.949051
26 	-924.487	-914.162	-912.355	0.805748
27 	-925.172	-914.171	-912.392	0.877627
28 	-925.172	-914.163	-911.989	0.856151
29 	-925.172	-914.169	-912.456	0.8601  
30 	-925.172	-914.17 	-912.227	0.917986
31 	-925.172	-914.166	-912.377	0.882998
32 	-925.172	-914.15 	-912.275	0.940257
33 	-925.172	-914.149	-912.249	0.884276
34 	-925.172	-914.143	-912.266	0.933967
35 	-925.301	-914.143	-912.29 	0.988353
36 	-927.58 	-914.148	-912.239	1.06717 
37 	-927.58 	-914.161	-912.253	1.05061 
38 	-927.58 	-914.147	-912.004	1.08346 
39 	-927.58 	-914.158	-912.18 	1.10442 
40 	-927.58 	-914.166	-912.164	1.13568 
41 	-927.977	-914.163	-910.343	1.17916 
42 	-927.977	-914.164	-911.218	1.18371 
43 	-927.977	-914.139	-911.158	1.14012 
44 	-927.977	-914.132	-911.134	1.11496 
45 	-927.977	-914.121	-910.9  	1.14955 
46 	-927.977	-914.126	-910.916	1.11579 
47 	-927.977	-914.119	-911.613	1.0875  
48 	-927.977	-914.119	-911.375	1.17251 
49 	-927.977	-914.112	-910.942	1.15828 
50 	-927.977	-914.114	-910.975	1.15057 
51 	-927.977	-914.127	-911.04 	1.2417  
52 	-927.977	-914.123	-911.423	1.18845 
53 	-927.977	-914.105	-911.573	1.11001 
54 	-927.977	-914.109	-911.463	1.12351 
55 	-927.977	-914.098	-911.55 	1.12492 
56 	-927.977	-914.071	-910.822	1.07644 
57 	-929.14 	-914.085	-910.822	1.15552 
58 	-929.14 	-914.111	-910.794	1.22159 
59 	-929.14 	-914.104	-910.913	1.24182 
60 	-929.14 	-914.082	-911.086	1.20028 
61 	-929.14 	-914.072	-911.017	1.19805 
62 	-929.14 	-914.071	-910.91 	1.1462  
63 	-929.14 	-914.052	-905.459	1.21203 
64 	-929.14 	-914.062	-909.92 	1.14291 
65 	-929.14 	-914.066	-910.444	1.1354  
66 	-929.14 	-914.05 	-910.938	1.16801 
67 	-929.14 	-914.056	-907.551	1.19035 
68 	-929.14 	-914.057	-911.108	1.19506 
69 	-930.484	-914.094	-911.406	1.32953 
70 	-930.484	-914.09 	-907.97 	1.42957 
71 	-930.59 	-914.084	-911.371	1.40362 
72 	-930.59 	-914.065	-910.664	1.2356  
73 	-930.59 	-914.057	-911.313	1.29607 
74 	-930.59 	-914.054	-911.405	1.30906 
75 	-930.675	-914.069	-910.554	1.34352 
76 	-930.675	-914.041	-910.554	1.17056 
77 	-930.675	-914.032	-910.772	1.18824 
78 	-930.675	-914.016	-910.892	1.236   
79 	-930.675	-914.016	-911.138	1.34268 
80 	-930.675	-914.034	-910.263	1.35483 
81 	-932.436	-914.04 	-909.987	1.40827 
82 	-932.436	-914.044	-910.278	1.40644 
83 	-932.436	-914.032	-910.274	1.40233 
84 	-932.436	-914.043	-910.188	1.41438 
85 	-932.436	-914.015	-910.614	1.421   
86 	-932.436	-914.023	-910.514	1.45209 
87 	-932.436	-914.012	-910.542	1.40778 
88 	-932.436	-914.034	-910.656	1.51999 
89 	-932.436	-914.038	-909.648	1.479   
90 	-932.436	-914.042	-910.656	1.53763 
91 	-932.436	-914.022	-910.844	1.50501 
92 	-932.436	-914.025	-908.805	1.58119 
93 	-932.436	-914.008	-908.888	1.56823 
94 	-932.436	-914.013	-909.799	1.65367 
95 	-932.867	-913.997	-910.124	1.65723 
