/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	112.212	151.527	206.062	15.2931
1  	110.095	151.364	200.862	15.3989
2  	110.095	152.084	199.763	14.8309
3  	106.33 	151.186	201.513	15.6631
4  	106.33 	151.094	196.498	15.3966
5  	106.33 	151.743	191.977	14.7162
6  	106.33 	152.927	200.713	15.509 
7  	106.33 	152.514	199.263	16.0043
8  	106.33 	152.947	208.408	16.0231
9  	106.33 	151.973	208.308	15.9585
10 	106.33 	152.14 	203.666	15.9008
11 	106.33 	152.339	207.964	15.8409
12 	106.33 	152.202	202.399	15.2245
13 	106.33 	151.477	200.116	15.4737
14 	106.33 	152.116	208.245	15.6111
15 	106.33 	152.154	203.793	15.5119
16 	106.33 	152.652	204.381	15.4648
17 	106.33 	152.111	208.677	15.4464
18 	106.33 	152.071	205.147	15.9883
19 	106.33 	152.222	198.78 	15.3359
20 	106.33 	152.564	209.599	15.4434
21 	106.33 	151.646	211.482	15.1495
22 	106.33 	151.777	208.359	15.4576
23 	104.476	153.034	202.958	16.0927
24 	104.476	151.299	196.82 	14.9078
25 	104.476	152.49 	204.683	15.4732
26 	104.476	151.557	200.751	15.8436
27 	104.476	151.972	197.761	15.133 
28 	104.476	151.726	200.465	15.3697
29 	104.476	152.812	193.38 	14.8991
30 	104.476	152.233	209.07 	15.7856
31 	104.31 	152.469	204.025	15.9884
32 	104.31 	152.354	222.235	15.7725
33 	104.31 	152.591	213.181	15.6087
34 	104.31 	151.998	200.487	15.201 
35 	104.31 	151.255	205.72 	15.016 
36 	104.31 	152.031	206.459	15.8074
37 	104.31 	152.716	202.817	15.3986
38 	104.31 	151.963	205.838	15.647 
39 	104.31 	152.411	199.878	15.3478
40 	104.31 	152.037	196.198	15.017 
41 	104.31 	152.431	207.956	16.16  
42 	104.31 	152.479	205.896	15.8049
43 	104.31 	152.238	212.79 	15.7017
44 	104.31 	152.407	209.126	15.6613
45 	104.31 	151.806	205.466	15.3593
46 	104.31 	153.013	202.561	16.1045
47 	104.31 	152.551	202.561	15.9182
48 	104.31 	152.043	199.405	15.2505
49 	104.31 	153.049	197.655	15.8364
50 	104.31 	152.04 	202.288	15.5236
51 	104.31 	151.759	206.472	15.8095
52 	104.31 	151.634	206.463	15.3295
53 	104.31 	151.557	205.936	15.6898
54 	104.31 	151.987	206.205	15.4882
55 	104.31 	151.45 	203.015	15.2633
56 	104.31 	151.92 	201.741	15.1963
57 	103.8  	151.446	201.331	15.3976
58 	103.8  	151.945	208.144	15.7168
59 	103.8  	152.708	208.07 	15.6226
60 	103.8  	152.716	208.323	15.5417
61 	103.8  	151.794	208.007	15.6271
62 	103.8  	152.673	200.175	15.6352
63 	103.8  	152.922	207.374	15.9719
64 	103.8  	152.728	207.51 	16.0206
65 	103.8  	152.182	196.211	15.6766
66 	103.8  	152.538	201.038	16.3187
67 	103.8  	152.231	208.823	15.7139
68 	103.8  	153.157	208.271	15.7455
69 	103.8  	153.563	203.837	15.7916
70 	103.8  	152.355	211.931	15.8319
71 	103.8  	152.848	214.139	15.4591
72 	103.8  	152.267	210.323	15.3805
73 	103.8  	151.276	203.317	15.4345
74 	103.8  	151.339	203.426	15.5786
75 	103.8  	151.854	205.366	15.2654
76 	103.8  	152.094	202.814	15.8634
77 	103.8  	152.488	214.468	15.5998
78 	103.8  	152.704	199.193	15.23  
79 	103.8  	151.984	200.393	15.0537
80 	103.8  	152.764	201.559	15.3034
81 	103.8  	151.726	203.748	15.8733
82 	103.8  	152.117	198.805	15.8175
83 	103.8  	152.648	198.621	15.263 
84 	103.8  	151.661	211.87 	15.4322
85 	103.8  	153.235	207.172	16.0996
86 	103.8  	152.704	205.086	16.1049
87 	103.8  	151.17 	199.329	15.3517
88 	103.8  	152.573	204.603	15.9341
89 	103.8  	152.619	218.715	16.0709
90 	103.8  	152.642	212.105	15.0325
91 	103.8  	152.174	202.698	15.4116
92 	103.8  	152.062	204.637	15.3296
93 	103.8  	152.946	203.948	15.3789
94 	103.8  	151.988	207.811	15.3018
95 	103.8  	152.661	203.381	15.3194
96 	103.8  	152.314	203.67 	15.8069
97 	103.8  	152.472	206.799	16.089 
98 	103.8  	152.457	206.799	15.864 
99 	103.8  	152.105	205.255	15.6267
100	103.8  	152.796	201.755	14.8822
101	103.8  	151.817	200.697	15.7963
102	103.8  	151.688	209.48 	15.6536
103	103.8  	151.541	204.403	15.2288
104	103.8  	151.815	205.172	15.0799
105	103.8  	152.569	199.39 	15.643 
