/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.137	-914.25	-913.136	0.749236
1  	-919.205	-914.24	-913.154	0.738227
2  	-919.205	-914.27	-913.239	0.76543 
3  	-919.205	-914.279	-912.29 	0.771252
4  	-919.205	-914.267	-912.636	0.752217
5  	-920.191	-914.302	-912.644	0.859564
6  	-920.191	-914.277	-912.357	0.853576
7  	-920.191	-914.257	-912.269	0.825585
8  	-920.772	-914.241	-912.467	0.778256
9  	-920.772	-914.241	-912.642	0.790804
10 	-921.732	-914.245	-912.615	0.826042
11 	-921.732	-914.253	-912.647	0.848777
12 	-921.732	-914.251	-912.915	0.805766
13 	-921.732	-914.252	-912.874	0.820031
14 	-922.018	-914.245	-912.902	0.810651
15 	-922.018	-914.209	-912.908	0.75362 
16 	-922.018	-914.231	-912.843	0.841859
17 	-924.026	-914.246	-910.783	0.953706
18 	-924.026	-914.257	-912.545	0.978954
19 	-925.307	-914.238	-912.773	0.947309
20 	-926.588	-914.23 	-912.703	0.95671 
21 	-926.588	-914.22 	-911.433	0.966645
22 	-926.588	-914.227	-911.48 	1.0259  
23 	-926.588	-914.207	-909.027	0.930879
24 	-926.588	-914.217	-911.371	0.924772
25 	-926.588	-914.207	-911.864	0.908833
26 	-926.588	-914.207	-912.321	0.987455
27 	-926.588	-914.213	-912.312	1.05719 
28 	-926.588	-914.216	-911.508	1.09733 
29 	-926.588	-914.234	-911.726	1.02909 
30 	-926.588	-914.221	-912.331	0.953311
31 	-926.588	-914.216	-911.804	1.02121 
32 	-928.964	-914.229	-912.279	1.08126 
33 	-928.964	-914.241	-912.373	1.13972 
34 	-929.006	-914.221	-912.402	1.15345 
35 	-929.006	-914.227	-912.275	1.16043 
36 	-929.006	-914.219	-911.107	1.12219 
37 	-929.006	-914.217	-911.954	1.1292  
38 	-929.006	-914.226	-912.293	1.15714 
39 	-929.006	-914.227	-907.056	1.24787 
40 	-929.122	-914.216	-909.22 	1.26165 
41 	-929.122	-914.23 	-910.758	1.2174  
42 	-929.122	-914.234	-911.067	1.20946 
43 	-929.122	-914.23 	-911.924	1.18666 
44 	-929.122	-914.232	-912.392	1.20628 
45 	-929.122	-914.198	-911.09 	1.12528 
46 	-930.118	-914.173	-911.15 	1.17875 
47 	-930.118	-914.191	-911.225	1.23332 
48 	-930.477	-914.219	-911.773	1.35242 
49 	-931.263	-914.22 	-911.639	1.43894 
50 	-931.263	-914.208	-911.553	1.29545 
51 	-931.263	-914.182	-911.646	1.2286  
52 	-931.263	-914.173	-911.409	1.25896 
53 	-931.263	-914.124	-910.814	1.14639 
54 	-931.263	-914.143	-911.31 	1.20385 
55 	-931.464	-914.157	-911.441	1.35175 
56 	-931.464	-914.164	-910.542	1.4557  
57 	-931.464	-914.16 	-910.015	1.35252 
58 	-931.464	-914.173	-910.493	1.41744 
59 	-931.464	-914.161	-910.36 	1.43806 
60 	-931.464	-914.114	-907.723	1.31933 
61 	-931.464	-914.107	-909.156	1.31131 
62 	-931.464	-914.126	-909.811	1.42402 
63 	-931.464	-914.114	-909.813	1.38887 
64 	-931.464	-914.095	-909.83 	1.29374 
65 	-931.464	-914.098	-910.374	1.33748 
66 	-931.464	-914.074	-910.363	1.21346 
67 	-931.464	-914.055	-910.789	1.16415 
68 	-931.464	-914.055	-910.59 	1.18391 
69 	-931.464	-914.068	-910.62 	1.33111 
