gen	min       	avg       	max        	std        
0  	3.1933e+06	2.2804e+07	5.41096e+07	9.38746e+06
1  	3.18682e+06	2.27927e+07	5.16663e+07	9.373e+06  
2  	3.18682e+06	2.27582e+07	4.99424e+07	9.18977e+06
3  	3.18682e+06	2.27322e+07	4.93482e+07	9.18052e+06
4  	3.0633e+06 	2.27144e+07	5.12977e+07	9.28276e+06
5  	2.73101e+06	2.26974e+07	5.17981e+07	9.41079e+06
6  	2.73101e+06	2.26878e+07	5.0957e+07 	9.40613e+06
7  	2.62969e+06	2.27256e+07	5.0957e+07 	9.61206e+06
8  	2.62969e+06	2.27218e+07	5.20617e+07	9.55577e+06
9  	2.62969e+06	2.27085e+07	5.45166e+07	9.59608e+06
10 	2.62969e+06	2.26782e+07	5.06105e+07	9.63819e+06
11 	2.62969e+06	2.27048e+07	5.20341e+07	9.52859e+06
12 	2.62969e+06	2.26973e+07	5.04709e+07	9.56673e+06
13 	2.62969e+06	2.2658e+07 	4.95068e+07	9.58907e+06
14 	2.62969e+06	2.26195e+07	5.01894e+07	9.54937e+06
15 	2.60989e+06	2.26201e+07	4.86565e+07	9.52939e+06
16 	2.56871e+06	2.26311e+07	5.36099e+07	9.6892e+06 
17 	2.56871e+06	2.26098e+07	5.49308e+07	9.74727e+06
18 	2.56871e+06	2.25551e+07	5.50267e+07	9.6939e+06 
19 	2.56869e+06	2.25508e+07	5.36605e+07	9.84288e+06
20 	2.56869e+06	2.25584e+07	5.42444e+07	1.00047e+07
21 	2.56869e+06	2.25061e+07	5.42444e+07	9.77603e+06
22 	2.56869e+06	2.2508e+07 	5.46695e+07	9.9738e+06 
23 	2.5164e+06 	2.24686e+07	5.41601e+07	1.00715e+07
24 	2.5164e+06 	2.24689e+07	5.36142e+07	1.00944e+07
25 	2.5164e+06 	2.23832e+07	5.3903e+07 	1.00965e+07
26 	2.5164e+06 	2.23787e+07	5.37269e+07	9.9758e+06 
27 	2.5164e+06 	2.23749e+07	5.4085e+07 	9.86485e+06
28 	2.5164e+06 	2.22875e+07	5.64539e+07	9.9128e+06 
29 	2.18012e+06	2.22288e+07	5.50142e+07	9.76043e+06
30 	2.18012e+06	2.22305e+07	5.26702e+07	9.81425e+06
31 	2.18012e+06	2.21988e+07	5.19291e+07	9.69599e+06
32 	2.13946e+06	2.22053e+07	5.34275e+07	9.54866e+06
33 	2.13946e+06	2.22087e+07	5.2038e+07 	9.21518e+06
34 	2.13946e+06	2.21945e+07	5.18797e+07	9.21987e+06
35 	2.13946e+06	2.21784e+07	5.18502e+07	9.03866e+06
36 	2.05247e+06	2.21616e+07	5.31021e+07	9.35094e+06
37 	2.05247e+06	2.21381e+07	5.31021e+07	9.37334e+06
38 	2.05247e+06	2.21067e+07	5.62108e+07	9.32183e+06
39 	2.04793e+06	2.20412e+07	5.2636e+07 	9.38432e+06
40 	2.04793e+06	2.20066e+07	5.22399e+07	9.4301e+06 
41 	2.04773e+06	2.19496e+07	5.21234e+07	9.32747e+06
42 	1.71023e+06	2.1898e+07 	5.1903e+07 	9.45157e+06
43 	1.71023e+06	2.18752e+07	5.21824e+07	9.51698e+06
44 	1.71023e+06	2.18417e+07	5.23052e+07	9.49363e+06
45 	1.71023e+06	2.17916e+07	5.23052e+07	9.56862e+06
46 	1.71023e+06	2.17753e+07	5.1645e+07 	9.6644e+06 
47 	1.71023e+06	2.17256e+07	5.93287e+07	9.83185e+06
48 	1.14367e+06	2.17216e+07	5.30183e+07	9.71244e+06
49 	1.14367e+06	2.17163e+07	5.22368e+07	9.70985e+06
50 	1.14367e+06	2.16538e+07	5.22473e+07	9.71999e+06
51 	1.14367e+06	2.15979e+07	5.15806e+07	9.70091e+06
52 	1.14367e+06	2.15896e+07	5.23721e+07	9.70279e+06
53 	1.14367e+06	2.1571e+07 	5.26775e+07	9.53477e+06
54 	1.14367e+06	2.1505e+07 	5.22029e+07	9.42224e+06
55 	1.13522e+06	2.14978e+07	4.90191e+07	9.3783e+06 
56 	1.13522e+06	2.14257e+07	5.22798e+07	9.34962e+06
57 	1.13522e+06	2.13532e+07	4.98665e+07	9.15394e+06
58 	1.01376e+06	2.12772e+07	4.98798e+07	9.13726e+06
59 	1.01376e+06	2.12629e+07	5.41269e+07	9.08871e+06
60 	1.01376e+06	2.11943e+07	5.57038e+07	9.02469e+06
61 	1.01376e+06	2.11404e+07	5.56331e+07	9.21035e+06
62 	1.01376e+06	2.11173e+07	5.45162e+07	9.16619e+06
63 	1.01376e+06	2.11131e+07	5.3656e+07 	9.12794e+06
64 	1.01376e+06	2.10531e+07	5.47281e+07	9.11081e+06
65 	1.01376e+06	2.10455e+07	5.36896e+07	9.03849e+06
66 	1.01376e+06	2.10627e+07	5.19577e+07	9.1338e+06 
67 	1.01376e+06	2.10044e+07	5.15918e+07	9.11909e+06
68 	1.01376e+06	2.09947e+07	5.05201e+07	9.16535e+06
69 	1.01376e+06	2.09733e+07	5.05211e+07	9.35148e+06
70 	1.01376e+06	2.09549e+07	5.05136e+07	9.45373e+06
71 	1.01339e+06	2.09122e+07	4.93735e+07	9.4669e+06 
72 	1.01339e+06	2.08561e+07	4.88418e+07	9.29859e+06
73 	944079     	2.07564e+07	4.89085e+07	9.05761e+06
74 	944079     	2.07402e+07	4.92309e+07	9.13377e+06
75 	944021     	2.07056e+07	5.01843e+07	8.86857e+06
