/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-5.14749	23.22	220.401	26.0394
1  	-5.14749	23.1584	215.181	24.092 
2  	-5.14749	23.3044	242.86 	23.5476
3  	-5.14749	22.8528	128.568	20.0282
4  	-5.41464	23.3824	141.067	20.7089
5  	-5.41464	23.5667	160.953	21.7339
6  	-5.41464	23.4343	174.473	22.1761
7  	-7.13768	23.2853	188.628	23.0168
8  	-7.13768	22.6153	124.89 	20.1514
9  	-7.13768	22.256 	159.397	21.1179
10 	-7.13768	22.6203	162.678	20.9916
11 	-7.13768	22.5944	174.3  	21.2122
12 	-7.13768	22.3642	163.619	20.6151
13 	-7.13768	22.4611	155.301	21.1389
14 	-7.13768	22.9856	199.404	23.138 
15 	-7.13768	22.4123	182.616	21.0201
16 	-7.13768	22.7291	129.7  	21.9135
17 	-7.16159	22.8799	142.726	21.2255
18 	-7.16159	23.3148	190.75 	22.224 
19 	-7.16159	23.4042	188.014	22.3098
20 	-7.16159	23.5464	224.382	22.8301
21 	-7.16159	23.2073	126.722	20.9771
22 	-7.16159	22.7138	161.18 	21.2911
23 	-7.16159	22.5357	172.41 	20.4263
24 	-7.16159	22.9648	236.22 	22.6125
25 	-7.16159	23.1223	148.535	21.8339
26 	-7.16159	23.5071	136.797	21.7436
27 	-7.16159	23.0872	138.941	21.1576
28 	-7.16159	23.007 	130.435	21.5576
29 	-7.16159	23.3141	161.129	22.3141
30 	-7.16159	23.0491	144.302	21.6207
31 	-7.16159	22.949 	149.407	21.166 
32 	-7.16159	23.6243	225.916	23.7132
33 	-7.16159	23.6125	149.036	22.1812
34 	-7.16159	24.0176	161.452	23.4139
35 	-7.16159	24.085 	140.695	22.4078
36 	-7.16159	24.3669	148.007	23.9284
37 	-7.16159	23.68  	171.547	24.0134
38 	-7.16159	23.1989	141.9  	23.0615
39 	-7.16159	23.8393	185.682	24.7398
40 	-7.16159	23.8444	185.682	23.6736
41 	-7.16159	23.3497	165.418	21.8355
42 	-7.16159	22.9609	179.51 	21.7875
43 	-7.16159	22.849 	167.977	21.3102
