gen	min        	avg        	max       	std       
0  	3.81488e+06	2.25596e+07	5.7709e+07	9.1051e+06
1  	3.81488e+06	2.25964e+07	5.7999e+07	9.11236e+06
2  	3.81488e+06	2.25475e+07	5.6863e+07	9.33813e+06
3  	3.81488e+06	2.25007e+07	5.62569e+07	9.38303e+06
4  	3.81488e+06	2.24794e+07	5.58465e+07	9.38414e+06
5  	3.41434e+06	2.2436e+07 	5.84232e+07	9.53703e+06
6  	2.12428e+06	2.23965e+07	5.58458e+07	9.41156e+06
7  	2.11434e+06	2.23648e+07	5.23612e+07	9.46717e+06
8  	2.11434e+06	2.23677e+07	5.36075e+07	9.52941e+06
9  	2.11434e+06	2.23064e+07	5.03672e+07	9.50714e+06
10 	2.11434e+06	2.22624e+07	5.19373e+07	9.46418e+06
11 	2.11434e+06	2.22172e+07	4.9641e+07 	9.26335e+06
12 	2.11148e+06	2.22176e+07	4.99082e+07	9.2938e+06 
13 	2.11148e+06	2.21956e+07	4.91978e+07	9.28381e+06
14 	2.11148e+06	2.21398e+07	5.233e+07  	9.37369e+06
15 	1.75699e+06	2.20777e+07	4.93885e+07	9.0668e+06 
16 	1.75699e+06	2.20726e+07	4.9438e+07 	9.07679e+06
17 	1.64668e+06	2.20495e+07	5.37184e+07	9.12298e+06
18 	1.64668e+06	2.19904e+07	5.21542e+07	8.99646e+06
19 	1.64668e+06	2.19601e+07	4.92358e+07	9.10618e+06
20 	1.5817e+06 	2.19198e+07	5.4006e+07 	8.97101e+06
21 	1.5817e+06 	2.1908e+07 	5.78113e+07	9.28022e+06
22 	1.50565e+06	2.18807e+07	5.35692e+07	9.27309e+06
23 	1.50565e+06	2.18658e+07	5.29557e+07	9.2256e+06 
24 	1.50565e+06	2.1854e+07 	5.37929e+07	9.22526e+06
25 	1.47792e+06	2.18213e+07	5.63574e+07	9.31e+06   
26 	1.47729e+06	2.18016e+07	5.45245e+07	9.27852e+06
27 	1.47729e+06	2.17868e+07	5.55249e+07	9.36074e+06
28 	1.47729e+06	2.17693e+07	5.45556e+07	9.01688e+06
29 	1.47729e+06	2.17655e+07	5.46681e+07	9.16876e+06
30 	1.47637e+06	2.17389e+07	5.46718e+07	9.32065e+06
31 	1.47637e+06	2.17342e+07	5.46818e+07	9.34414e+06
32 	1.28727e+06	2.16629e+07	5.20915e+07	9.42463e+06
33 	1.28727e+06	2.16366e+07	5.0359e+07 	9.25664e+06
34 	1.28727e+06	2.16277e+07	5.32327e+07	9.2523e+06 
35 	1.28727e+06	2.1634e+07 	5.10892e+07	9.1522e+06 
36 	1.28727e+06	2.15904e+07	5.10974e+07	9.25563e+06
37 	1.20695e+06	2.15548e+07	5.09462e+07	9.23303e+06
38 	1.19292e+06	2.15416e+07	5.00472e+07	9.26669e+06
39 	1.19292e+06	2.15095e+07	5.03972e+07	9.16415e+06
40 	1.19291e+06	2.14669e+07	4.90855e+07	9.03495e+06
41 	1.19291e+06	2.14249e+07	5.35319e+07	9.15372e+06
42 	1.19291e+06	2.13728e+07	5.35319e+07	9.08625e+06
43 	1.19291e+06	2.13136e+07	5.32797e+07	9.04846e+06
44 	1.19291e+06	2.12849e+07	5.15524e+07	9.19463e+06
45 	1.0583e+06 	2.12457e+07	5.11178e+07	9.24188e+06
46 	693000     	2.12263e+07	5.45023e+07	9.1841e+06 
47 	693000     	2.11989e+07	5.20478e+07	9.24234e+06
48 	693000     	2.11929e+07	5.14515e+07	9.30668e+06
49 	693000     	2.11439e+07	5.51757e+07	9.18392e+06
50 	693000     	2.11069e+07	5.12248e+07	9.08707e+06
51 	693000     	2.10859e+07	5.19591e+07	9.08162e+06
52 	693000     	2.10717e+07	5.27524e+07	8.91102e+06
53 	682468     	2.10668e+07	5.32346e+07	8.9535e+06 
54 	682468     	2.10108e+07	5.3009e+07 	8.88857e+06
55 	682468     	2.09931e+07	4.98861e+07	8.87367e+06
56 	625583     	2.0964e+07 	4.95236e+07	8.87801e+06
57 	625583     	2.08894e+07	5.20673e+07	8.86057e+06
58 	625583     	2.09081e+07	4.84651e+07	8.85832e+06
59 	625583     	2.08379e+07	4.84533e+07	8.86879e+06
60 	625583     	2.08023e+07	4.79989e+07	8.96065e+06
61 	625583     	2.07704e+07	4.79802e+07	8.78802e+06
62 	625583     	2.07702e+07	5.07985e+07	8.77751e+06
63 	625583     	2.07615e+07	4.90267e+07	8.80556e+06
64 	625583     	2.07529e+07	5.15056e+07	8.79957e+06
65 	625583     	2.07272e+07	4.96531e+07	8.85042e+06
66 	625583     	2.07102e+07	5.11175e+07	8.99627e+06
67 	619412     	2.06944e+07	5.0125e+07 	9.1161e+06 
68 	619412     	2.06521e+07	5.16246e+07	9.02886e+06
69 	619412     	2.06158e+07	5.34588e+07	9.11177e+06
70 	619412     	2.0551e+07 	5.56569e+07	9.16018e+06
71 	619412     	2.05231e+07	5.1017e+07 	9.12361e+06
72 	619412     	2.05108e+07	5.093e+07  	9.07442e+06
73 	619412     	2.04823e+07	5.431e+07  	9.16811e+06
74 	619412     	2.0419e+07 	5.40121e+07	9.12349e+06
75 	619412     	2.03833e+07	5.22843e+07	9.15424e+06
76 	619412     	2.03692e+07	5.02289e+07	8.98727e+06
77 	619412     	2.03273e+07	5.02952e+07	9.07131e+06
78 	619412     	2.02771e+07	4.9413e+07 	9.19027e+06
79 	619412     	2.02555e+07	4.97415e+07	8.95123e+06
80 	619412     	2.02291e+07	4.82983e+07	8.82599e+06
81 	619412     	2.01785e+07	5.05512e+07	8.98802e+06
82 	619412     	2.01502e+07	4.83364e+07	9.06851e+06
83 	619412     	2.01053e+07	4.67758e+07	9.02113e+06
84 	619412     	2.01097e+07	5.06133e+07	8.95862e+06
85 	619412     	2.00747e+07	5.26882e+07	9.12568e+06
86 	619412     	2.00513e+07	5.23057e+07	9.1146e+06 
87 	619412     	2.00065e+07	4.90944e+07	9.0522e+06 
88 	619412     	1.99715e+07	4.79581e+07	9.1886e+06 
89 	619412     	1.99913e+07	5.09327e+07	9.28105e+06
90 	619412     	1.99862e+07	5.10749e+07	9.34014e+06
91 	619363     	2.00298e+07	5.06608e+07	9.34321e+06
92 	619363     	1.99825e+07	4.90394e+07	9.16071e+06
93 	619363     	1.99425e+07	5.72363e+07	9.21377e+06
94 	619363     	1.98871e+07	5.74131e+07	9.13422e+06
95 	619363     	1.98118e+07	5.55971e+07	9.15818e+06
96 	619363     	1.97562e+07	4.95768e+07	9.16357e+06
97 	619363     	1.96819e+07	4.95768e+07	9.1247e+06 
98 	619363     	1.96733e+07	5.11212e+07	9.01365e+06
99 	607511     	1.96235e+07	4.98597e+07	8.83192e+06
