/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	2854.38	4076.3	5243.83	424.598
1  	2805.23	4073.88	5179.49	418.542
2  	2805.23	4074.54	5175.11	419.279
3  	2719.21	4070.67	5228.53	425.153
4  	2567.59	4067.25	5168.47	428.709
5  	2567.59	4067.45	5220.22	434.568
6  	2567.59	4067.2 	5150.44	433.747
7  	2567.59	4066.83	5149.95	425.59 
8  	2567.59	4064.14	5096.97	438.482
9  	2536.16	4065.29	5128.83	438.019
10 	2395.07	4066.42	5246.36	434.892
11 	2395.07	4066.71	5256.66	437.174
12 	2395.07	4063.87	5206.2 	444.019
13 	2395.07	4063   	5405.65	450.076
14 	2395.07	4059.58	5405.65	456.08 
15 	2395.07	4055.16	5199.68	442.213
16 	2373.4 	4051.48	5328.52	457.878
17 	2373.4 	4050.28	5180.97	458.064
18 	2373.4 	4050.99	5180.97	455.207
19 	2373.4 	4052.25	5368.19	447.1  
20 	2373.4 	4055.85	5192.97	447.152
21 	2373.4 	4054.23	5260.34	448.002
22 	2373.4 	4047.89	5285.38	445.711
23 	2373.4 	4045.51	5215.79	450.792
24 	2373.4 	4049.96	5215.79	456.54 
25 	2362.1 	4051.66	5215.79	451.542
26 	2306.53	4056.46	5364.95	461.941
27 	2306.53	4056.98	5187.11	454.321
28 	2260.04	4051.34	5171.92	461.003
29 	2246.24	4047.01	5340.95	455.444
30 	2085.76	4046.26	5148.94	460.053
31 	2085.76	4045.85	5221.51	456.237
32 	1485.89	4043.85	5226.72	458.148
33 	1485.89	4039.71	5274.39	452.743
34 	1485.89	4038.61	5292.36	454.27 
35 	1485.89	4043   	5492.8 	466.944
36 	1485.89	4036.14	5533.46	466.445
37 	1485.89	4028.68	5252.23	450.818
38 	1485.89	4026.11	5214.55	463.749
39 	1485.89	4028.42	5207.62	464.545
40 	1485.89	4029.71	5342.66	455.539
41 	1320.13	4023.3 	5250.22	475.593
42 	1320.13	4022.33	5389.99	472.059
43 	1320.13	4022.92	5211.72	468.701
44 	1320.13	4017.86	5235.21	469.95 
45 	1320.13	4016.59	5330.79	482.158
46 	1320.13	4016.28	5380.42	484.139
47 	1320.13	4011.83	5268.39	481.373
48 	1320.13	4008.07	5262.21	472.26 
49 	1320.13	4012.47	5163.38	469.651
50 	1320.13	4009.77	5295.85	467.066
51 	1320.13	4012.36	5398.42	463.293
52 	1320.13	4011.08	5484.54	462.948
53 	1320.13	4007.91	5339.3 	465.519
54 	1320.13	4006.48	5401.6 	476.665
55 	1320.13	4011.06	5266.71	477.309
56 	1320.13	4008.27	5040.61	476.08 
57 	1320.13	4006.33	5164.91	492.538
58 	1320.13	4009.57	5389.98	499.169
59 	1320.13	4015.14	5270.5 	502.806
60 	1320.13	4009.34	5182.7 	494.292
61 	1320.13	4008.92	5272.35	482.365
62 	1320.13	4004.1 	5287.45	490.262
63 	1320.13	4003.63	5312.35	486.813
64 	1320.13	4000.07	5257.41	476.255
65 	1320.13	3998.21	5367.77	466.051
66 	1320.13	3990.58	5251.81	470.927
67 	1320.13	3993.78	5300.87	475.258
68 	1320.13	3998.34	5300.87	470.27 
69 	1320.13	3995.17	5385.48	478.468
70 	1320.13	3998.08	5536.02	482.99 
71 	1320.13	3986.6 	5463.77	491.298
72 	1320.13	3982.2 	5274.15	492.058
73 	1264.95	3982.59	5296.56	489.196
74 	1264.95	3983.01	5163.25	483.969
75 	1240.22	3977.91	5116.35	486.332
76 	1240.22	3976.06	5233.79	493.471
77 	1240.22	3969.32	5283.48	484.359
78 	1240.22	3964.51	5155.29	485.856
79 	1240.22	3961.52	5230.49	492.757
80 	1240.22	3962.89	5338.37	492.637
81 	1240.22	3966.59	5280.72	479.658
82 	1240.22	3963.75	5287.86	487.847
83 	1240.22	3957.04	5280.6 	484.082
84 	1240.22	3955.92	5130.86	477.085
85 	1240.22	3958.75	5273.8 	472.227
86 	1240.22	3954.77	5292.46	477.015
87 	1240.22	3953.33	5330.53	477.05 
88 	1240.22	3952.87	5198.94	473.139
89 	1240.22	3951.07	5179.45	479.8  
90 	1240.22	3951.07	5164.42	496.178
91 	1240.22	3943.3 	5198.87	485.226
92 	1240.22	3947.97	5166.51	488.375
93 	1147.55	3946.64	5184.67	489.917
94 	1147.55	3946.3 	5236.25	492.346
95 	1147.55	3941.18	5289.25	498.677
96 	1147.55	3939.69	5272.03	487.375
97 	1147.55	3936.82	5226.96	493.459
98 	1147.55	3936.46	5288.96	502.664
99 	1147.55	3936.92	5341.83	496.549
100	1147.55	3936.66	5404.34	497.086
101	1147.55	3933.15	5400.26	504.144
102	1147.55	3928.11	5284.76	506.397
103	1147.55	3924.56	5274.41	494.912
104	1147.55	3922.14	5150.56	512.919
105	1147.55	3923.59	5075.76	512.469
106	1147.55	3920.94	5160.23	510.087
107	1147.55	3920.16	5140.89	495.672
108	1147.55	3918.17	5328.01	489.093
109	1147.55	3919.8 	5164.51	486.97 
110	1147.55	3919.43	5209.89	494.341
111	1147.55	3916.83	5141.05	489.857
112	1147.55	3916.68	5231.51	487.741
113	1147.55	3917.3 	5307.99	503.675
114	1147.55	3918.79	5386.79	509.284
115	1147.55	3911.83	5211.76	500.157
116	1147.55	3910.28	5187.28	505.456
117	1147.55	3905.72	5362.66	509.592
118	1147.55	3906.97	5336.99	501.218
119	1147.55	3905.11	5366.72	512.029
120	1147.55	3903.24	5284.27	506.941
121	1147.55	3900.46	5322.09	501.438
122	1147.55	3900.87	5392.75	496.06 
123	1147.55	3897.8 	5174.9 	498.804
124	1147.55	3893.48	5217.57	489.965
125	1147.55	3893.86	5161.21	492.834
126	1147.55	3896.5 	5266.59	494.218
127	1147.55	3891.14	5150.31	492.711
128	1146.63	3888.13	5153   	492.694
129	1146.63	3884.76	5154.05	492.834
130	1146.63	3887.43	5360.92	493.791
131	1146.63	3894.46	5273.85	493.931
132	1146.63	3888.16	5390.81	481.147
133	1146.63	3893.46	5224.69	483.978
134	1146.63	3886.32	5188.52	492.274
135	1146.63	3885.7 	5217.25	506.393
136	1146.63	3885.18	5139.01	493.177
137	1146.63	3879.73	5248.47	492.461
138	1146.63	3872.07	5223.69	493.654
139	1146.63	3877.29	5164.38	490.713
140	1146.63	3873.09	5161.17	491.866
141	1131.74	3870.46	5145.67	492.688
142	1131.74	3874.1 	5119.9 	492.075
143	1131.74	3870.99	5106.4 	494.104
144	1131.74	3869.35	5197.06	498.344
145	1131.74	3874.36	5182.53	498.399
146	1131.74	3871.09	5195.65	490.376
147	1131.74	3863.11	5103.14	497.539
148	1131.74	3860.55	5382.36	505.069
149	1131.74	3857.89	5396.31	501.763
150	1131.74	3850.72	5284.12	510.505
151	1131.74	3844.21	5131.86	506.829
152	1131.74	3845.23	5137.24	506.537
153	1131.74	3852.69	5214.06	501.266
154	1131.74	3852.08	5301.93	494.374
155	1131.74	3844.08	5266.94	502.885
156	1131.74	3842.46	5158.86	490.303
157	1131.74	3842.02	5130.43	495.968
158	1131.74	3840.3 	5178.1 	498.879
159	1131.74	3841.28	5234.53	494.94 
160	1131.74	3837.02	5279.58	496.176
161	1131.74	3837.5 	5227.63	501.543
162	1131.74	3837.26	5215.87	506.256
163	1131.74	3830.88	5331.78	513.145
164	1131.74	3823.26	5294.05	502.079
165	1131.74	3820.72	5268.29	494.8  
166	1131.74	3820.62	5125.48	501.022
167	1131.74	3819.34	5194.12	511.248
168	1131.74	3814.49	5156.96	507.183
169	1131.74	3811.63	5300.65	508.328
170	1131.74	3815.04	5134.42	497.223
171	1131.74	3808.37	5162.07	510.66 
172	1131.74	3803.58	5125.2 	519.168
173	1131.74	3799.87	5076.48	499.824
174	1131.74	3800.03	5134.5 	494.51 
175	1131.74	3801.04	5201.1 	503.135
176	1131.74	3800.17	5131.88	504.577
177	1131.74	3803.82	5131.88	503.78 
178	1131.74	3799.85	5089.37	506.647
179	1131.74	3808.79	5241.37	502.734
180	1131.74	3801.73	5144.26	502.086
181	1131.74	3794.22	5192.68	516.281
182	1131.74	3794.15	5099.48	517.608
183	1131.74	3790.38	5380.72	510.374
184	1131.74	3785.46	5094.88	508.249
185	1131.74	3785.96	5061.3 	501.831
186	1131.74	3784.62	5065.46	503.989
187	1131.74	3780.91	5203.48	497.153
188	1131.74	3777.85	5175.82	509.492
189	1131.74	3782.28	5146.58	500.496
190	1131.74	3771.33	5190.02	497.589
191	1131.74	3763.09	5384.72	484.874
192	1131.74	3761.45	5202.69	482.815
193	1131.74	3765.78	5271.58	471.094
194	1131.74	3774.6 	5246.09	480    
195	1131.74	3775.31	5194.37	480.385
196	1131.74	3774.69	5225.34	489.092
197	1131.74	3767.11	5066.24	491.069
198	1131.74	3765.19	5078.93	491.493
199	1131.74	3760.49	5083.17	488.422
200	1131.74	3761.88	5055.73	484.209
201	1131.74	3758.31	5188.27	496.964
202	1131.74	3760.23	5093.87	495.733
203	1131.74	3760.97	5219.95	502.603
204	1131.74	3760.21	5018.87	499.583
205	1131.74	3753.35	5110.14	497.608
206	1131.74	3751.1 	5072.73	505.776
207	1131.74	3746.75	4961.68	502.011
208	1131.74	3749.05	4985.79	497.373
209	1131.74	3755.77	5051.09	505.621
210	1131.74	3752.6 	5035.63	506.451
211	1131.74	3748.25	5146.81	512.828
212	1131.74	3745.53	5115.34	517.676
213	1131.74	3747.5 	5118.66	504.373
214	1131.74	3747.02	5048.22	503.282
215	1131.74	3745.71	5014.08	499.269
216	1131.74	3742.38	5010.69	498.187
217	1131.74	3744.13	5125.95	505.698
218	1131.74	3745.65	5147.44	509.875
219	1131.74	3737.63	4987.3 	508.947
220	1131.74	3725.4 	4987.3 	518.333
221	1131.74	3715.36	4989.61	516.907
222	1131.74	3711.12	5182.91	515.465
223	1131.74	3709.02	5024.1 	513.326
224	1131.74	3706.88	5054.03	510.565
225	1131.74	3710.67	5030.8 	522.924
226	1131.74	3709.87	5257.64	519.458
227	1131.74	3709.34	5221.58	514.675
228	1131.74	3709.56	5188.78	520.672
229	1131.74	3707.22	4920.52	516.723
230	1131.74	3704.36	4991.89	510.414
231	1131.74	3709.36	4991.89	511.039
232	1131.74	3702.89	4948.55	509.547
233	1131.74	3704.01	5100.87	515.565
234	1131.74	3701.52	5061.85	515.161
235	1131.74	3702.65	5208.81	509.027
236	1131.74	3708.04	5143.84	508.153
237	1131.74	3711.73	5029.19	499.391
238	1131.74	3707.28	4919.63	495.847
239	1131.74	3709.66	4906.19	479.462
240	1131.74	3702.12	5007.02	484.683
241	1131.74	3701.26	4990.29	487.171
242	1131.74	3699.79	4932.48	493.622
243	1131.74	3698.52	5027.04	488.364
244	1131.74	3688.76	5006.92	482.472
245	1131.74	3683.95	5195.77	481.187
246	1131.74	3686.08	5055.74	489.223
247	1131.74	3687.49	5033.31	503.301
248	1131.74	3690.52	5015.27	509.936
249	1131.74	3686.75	5105.31	508.88 
250	1131.74	3688.97	5242.25	527.509
251	1131.74	3686.74	4954.87	523.428
252	1131.74	3690.42	5109.41	519.389
253	1131.74	3680.2 	5025.82	509.672
254	1131.74	3680.14	5039.72	516.816
255	1131.74	3677.54	5051.6 	512.51 
256	1131.74	3675.14	4980.9 	518.017
257	1131.74	3673.44	4892.54	524.152
258	1131.74	3668.56	4947.46	520.288
259	1131.74	3665.39	5093.15	517.923
260	1131.74	3668.09	5206.76	533.116
261	1126.18	3669.86	5129.37	528.635
262	1126.18	3664.72	4993.48	516.51 
263	1123.67	3662.47	4888.77	515.988
264	1123.67	3666.07	4828.22	504.355
265	1123.67	3663.7 	4891.26	502.945
266	1123.67	3666.92	4895.5 	507.795
267	1123.67	3665.76	4973.71	508.814
268	1123.67	3653.44	4930.09	512.529
269	1123.67	3649.03	4867.07	515.295
270	1123.67	3650.78	4970.36	514.886
271	1123.67	3647.66	4988.56	520.304
272	1123.67	3645.96	5121.41	530.95 
273	1123.67	3641.3 	5091.37	529.602
274	1123.67	3640.36	5048.34	526.525
275	1123.67	3644.37	4934.91	501.948
276	1123.67	3638.15	5004.12	506.611
277	1123.67	3640.72	4986.09	499.645
278	1123.67	3642.72	5026.63	510.293
279	1123.67	3639.11	5077.63	513.187
280	1123.67	3637.43	4950.29	516.446
281	1123.67	3632.55	4950.29	514.815
282	1123.67	3635.88	5103.03	516.984
283	1121.19	3634.95	4992.21	505.533
284	1121.19	3631.12	5032.03	498.663
285	1121.19	3627.02	4989.15	501.515
286	1121.19	3622.36	4926.21	496.22 
287	1121.19	3630.7 	5039.13	503.4  
288	1121.19	3623.17	4893.16	504.287
289	1116.6 	3618.94	5046.74	508.381
290	1116.6 	3620.65	4995.22	501.908
291	1116.6 	3624.94	4909.17	490.993
292	1116.6 	3620.95	4911.75	506.862
293	1116.6 	3621.43	5306.98	507.27 
294	1116.6 	3615.12	4997.48	497.873
295	1116.6 	3610.76	5086.4 	500.333
296	1116.6 	3607.57	4997.09	492.252
297	1116.6 	3607.97	4997.09	499.253
298	1116.6 	3610.38	5044.78	499.235
299	1116.6 	3618.31	5160.28	506.173
300	1116.6 	3615.24	5030.21	496.555
301	1116.6 	3615.34	4996.9 	503.578
302	1116.6 	3616.23	4963.01	502.555
303	1116.6 	3612.56	5060.96	510.146
304	1116.6 	3611.6 	4928.51	498.496
305	1116.6 	3607.41	4923.67	488.519
306	1116.6 	3605.77	4888.55	490.899
307	1116.6 	3601.68	4825.05	486.341
308	1116.6 	3607.92	4831.36	485.008
309	1116.6 	3603.8 	4822.99	497.089
310	1116.6 	3600.58	4961.23	492.19 
311	1116.6 	3591.85	4842.7 	498.012
312	1116.6 	3593.33	4866.95	509.003
313	1116.6 	3589.27	4876.39	508.979
314	1116.6 	3594.74	5025.66	505.842
315	1116.6 	3594.05	5009.3 	505.7  
316	1116.6 	3589.94	4918.68	496.601
317	1116.6 	3585.89	5043.37	504.826
318	1116.6 	3576.8 	4878.5 	509.719
319	1116.6 	3569.5 	4933.61	519.701
320	1116.6 	3567.33	4989.96	521.077
321	1116.6 	3566.27	5138.9 	525.442
322	1116.6 	3572.9 	4941.51	527.893
323	1116.6 	3576.05	5042.61	523.927
324	1116.6 	3575.57	5177   	511.949
325	1116.6 	3575.6 	4888.12	505.532
326	1116.6 	3570.93	4778.47	509.618
327	1116.6 	3571.59	4970.78	521.826
328	1116.6 	3569.22	4840.33	511.808
329	1116.6 	3567.71	4840.33	505.57 
330	1116.6 	3565.09	4864.05	513.745
331	1116.6 	3565.66	4811.92	512.743
332	1116.6 	3562.42	4849.24	502.756
333	1116.6 	3564.95	5002.72	501.469
334	1116.6 	3556.98	4917.94	505.092
335	1116.6 	3561.77	4846.68	490.446
336	1116.6 	3557.21	4900.93	507.482
337	1116.6 	3554.86	4927.99	493.247
338	1116.6 	3552.88	5024   	487.887
339	1116.6 	3549.79	4893.75	496.524
340	1116.6 	3547.09	4893.75	502.161
341	1116.6 	3539.57	4932.78	496.516
342	1116.6 	3537.45	4851.09	505.422
343	1116.6 	3537.54	4803.79	510.211
344	1116.6 	3532.2 	4995.38	506.334
345	1116.6 	3531.4 	5217.61	505.34 
346	1116.6 	3531.9 	4944.41	508.701
347	1116.6 	3528.86	4915.56	499.842
348	1116.6 	3528.33	4790.03	495.788
349	1116.6 	3535.51	4890.63	504.367
350	1111.67	3537.14	4963.36	507.32 
351	1111.67	3540.85	4900.05	526.622
352	1111.67	3542.07	4930.14	526.698
353	1111.67	3530.84	4890.57	533.733
354	1111.67	3528.32	5096.53	526.883
355	1111.67	3527.3 	4971.71	520.794
356	1111.67	3526.93	5099.14	521.233
357	1111.67	3523.8 	4887.82	521.535
358	1111.67	3522.24	4951.25	519.001
359	1111.67	3525.04	5130.3 	500.235
360	1111.67	3523.37	4978.65	500.587
361	1111.67	3525.78	4944.59	513.274
362	1111.67	3527.93	4867.53	513.176
363	1111.67	3520.86	4867.53	504.707
364	1111.67	3519.97	4977.36	516.466
365	1111.67	3517.76	4977.36	508.779
366	1049.88	3516.56	5114.92	514.672
367	1049.88	3517.25	4998.91	495.32 
368	1049.88	3512.41	4806.96	497.112
369	1049.88	3508.52	5134.57	494.445
370	1049.88	3516.68	4943.83	495.853
371	1049.88	3508.8 	5233.97	501.994
372	1049.88	3508.46	4995.97	496.019
373	1049.88	3506.83	4854.27	500.24 
374	1049.88	3515.43	4902.04	499.538
