/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	572929	1.79123e+06	3.24291e+06	471457
1  	572929	1.78597e+06	3.14637e+06	472137
2  	510646	1.78798e+06	3.1132e+06 	464265
3  	510646	1.78541e+06	3.24551e+06	475300
4  	510646	1.78495e+06	3.47296e+06	477714
5  	334205	1.78624e+06	3.54977e+06	491605
6  	203888	1.78797e+06	3.19524e+06	478994
7  	203888	1.78529e+06	3.36052e+06	480342
8  	203888	1.78048e+06	3.30321e+06	470133
9  	203888	1.77067e+06	3.0794e+06 	470833
10 	168544	1.76786e+06	3.26281e+06	462507
11 	168544	1.76487e+06	3.15134e+06	458007
12 	168544	1.76216e+06	3.27662e+06	466619
13 	168544	1.76417e+06	3.25255e+06	484911
14 	168544	1.7566e+06 	3.05883e+06	483412
15 	168544	1.75326e+06	3.14225e+06	476290
16 	141215	1.75457e+06	3.11132e+06	474981
17 	141215	1.7539e+06 	3.08018e+06	465421
18 	141215	1.74923e+06	3.17076e+06	480543
19 	141215	1.74466e+06	3.08459e+06	478769
20 	141215	1.73465e+06	3.07926e+06	483107
21 	141215	1.73252e+06	3.07965e+06	488964
22 	141215	1.73956e+06	3.19245e+06	486904
23 	141215	1.73684e+06	3.17352e+06	485341
24 	141215	1.74008e+06	3.15036e+06	483458
25 	141215	1.74065e+06	3.28206e+06	485416
26 	141215	1.73743e+06	3.25429e+06	482191
27 	116150	1.73747e+06	3.00161e+06	469952
28 	116150	1.73417e+06	3.00954e+06	473678
29 	116150	1.72879e+06	3.08701e+06	482083
30 	116150	1.72938e+06	2.91387e+06	472232
31 	116150	1.72801e+06	3.03836e+06	468234
32 	116150	1.72121e+06	3.09031e+06	471186
33 	116150	1.71551e+06	3.07565e+06	472837
34 	116150	1.71164e+06	2.93233e+06	479364
35 	115416	1.71289e+06	2.93056e+06	482008
36 	115416	1.70909e+06	3.10817e+06	474893
37 	115416	1.70647e+06	3.19359e+06	480842
38 	115416	1.70195e+06	2.98769e+06	480721
39 	115416	1.69874e+06	3.06574e+06	478305
40 	115416	1.70142e+06	3.04844e+06	479163
41 	115416	1.70579e+06	2.95123e+06	474246
42 	115416	1.70276e+06	2.91681e+06	474753
43 	115416	1.69917e+06	2.95513e+06	468534
44 	115416	1.69901e+06	3.10325e+06	474596
45 	115416	1.69669e+06	3.00557e+06	476648
46 	115416	1.69355e+06	3.02189e+06	478258
47 	115416	1.69128e+06	3.12839e+06	471850
48 	114271	1.69228e+06	3.17705e+06	472316
49 	114271	1.69092e+06	3.07862e+06	475386
50 	114271	1.68898e+06	2.94564e+06	474643
51 	114271	1.69243e+06	3.0111e+06 	467568
