/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	4.60119e+06	4.52366e+07	1.3121e+08	2.0453e+07
1  	4.60119e+06	4.49559e+07	1.09219e+08	2.02419e+07
2  	4.60119e+06	4.48799e+07	1.10021e+08	1.98806e+07
3  	4.4318e+06 	4.49636e+07	1.16845e+08	2.03338e+07
4  	2.52645e+06	4.54041e+07	1.06993e+08	2.08641e+07
5  	2.52645e+06	4.53366e+07	1.16755e+08	2.08126e+07
6  	2.52645e+06	4.51824e+07	1.15915e+08	2.04359e+07
7  	2.52645e+06	4.4958e+07 	1.15064e+08	2.02949e+07
8  	2.06833e+06	4.48846e+07	1.0749e+08 	2.02664e+07
9  	2.06833e+06	4.4741e+07 	1.14856e+08	2.02544e+07
10 	2.06833e+06	4.47671e+07	1.15995e+08	2.01212e+07
11 	2.06833e+06	4.45831e+07	1.14251e+08	1.98914e+07
12 	2.022e+06  	4.44046e+07	1.14289e+08	2.01478e+07
13 	2.022e+06  	4.40825e+07	1.06895e+08	2.01374e+07
14 	2.022e+06  	4.38551e+07	1.11581e+08	2.01849e+07
15 	2.022e+06  	4.37275e+07	1.03738e+08	1.99918e+07
16 	2.022e+06  	4.40071e+07	1.07564e+08	2.02176e+07
17 	2.022e+06  	4.3949e+07 	1.24913e+08	2.08796e+07
18 	2.022e+06  	4.39473e+07	1.23583e+08	2.08029e+07
19 	2.022e+06  	4.38275e+07	1.15736e+08	2.07642e+07
20 	1.97314e+06	4.37951e+07	1.33556e+08	2.07065e+07
21 	1.97314e+06	4.36617e+07	1.18665e+08	2.09709e+07
22 	1.97314e+06	4.3487e+07 	1.13836e+08	2.07706e+07
23 	1.97314e+06	4.34281e+07	1.26061e+08	2.05446e+07
24 	1.73281e+06	4.33205e+07	1.11279e+08	2.05169e+07
25 	1.73281e+06	4.30214e+07	1.20369e+08	2.02844e+07
26 	1.73281e+06	4.31724e+07	1.20369e+08	1.99424e+07
27 	1.73281e+06	4.30704e+07	1.0607e+08 	2.00126e+07
28 	1.73281e+06	4.27069e+07	1.06331e+08	1.94354e+07
29 	1.73281e+06	4.24528e+07	1.06331e+08	1.92706e+07
30 	1.73281e+06	4.24173e+07	1.0097e+08 	1.91329e+07
31 	1.49133e+06	4.21646e+07	1.04043e+08	1.9067e+07 
32 	1.49133e+06	4.2254e+07 	1.12594e+08	1.93969e+07
33 	1.49133e+06	4.22577e+07	1.05204e+08	1.94739e+07
34 	1.49133e+06	4.22003e+07	1.06726e+08	1.94432e+07
35 	1.49133e+06	4.21667e+07	1.06375e+08	1.96417e+07
36 	1.49133e+06	4.21714e+07	1.05208e+08	1.98403e+07
37 	1.49133e+06	4.2086e+07 	1.04081e+08	1.97651e+07
38 	1.49133e+06	4.18509e+07	1.08866e+08	2.03922e+07
39 	1.49133e+06	4.20153e+07	1.22992e+08	2.06409e+07
40 	1.49133e+06	4.18634e+07	1.20833e+08	2.05158e+07
41 	1.49133e+06	4.16318e+07	1.16765e+08	2.04507e+07
42 	1.49133e+06	4.14462e+07	1.21782e+08	1.99689e+07
43 	1.49133e+06	4.16577e+07	1.1005e+08 	2.00862e+07
