/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	379.026	7.20283e+06	5.24894e+07	9.039e+06
1  	379.026	6.97637e+06	5.92372e+07	8.6022e+06
2  	379.026	7.09155e+06	4.65676e+07	8.44165e+06
3  	379.026	7.02143e+06	4.59733e+07	8.36702e+06
4  	379.026	6.92877e+06	4.99127e+07	8.58816e+06
5  	379.026	6.79005e+06	5.26354e+07	8.27602e+06
6  	379.026	6.7518e+06 	4.93842e+07	8.07765e+06
7  	379.026	6.8431e+06 	5.93498e+07	8.20663e+06
8  	360.844	6.74519e+06	5.35087e+07	8.2072e+06 
9  	360.844	6.69548e+06	5.32915e+07	7.88693e+06
10 	360.844	6.87804e+06	4.74474e+07	8.34083e+06
11 	360.844	6.94411e+06	5.37702e+07	8.36622e+06
12 	360.844	6.81958e+06	4.42189e+07	8.18868e+06
13 	360.844	6.52235e+06	4.05571e+07	8.08613e+06
14 	360.844	6.53637e+06	4.66178e+07	8.03917e+06
15 	360.844	6.30557e+06	4.14909e+07	7.63199e+06
16 	360.844	6.22119e+06	3.48277e+07	7.41489e+06
17 	360.844	6.40899e+06	4.45961e+07	7.76248e+06
18 	360.844	6.43809e+06	4.09193e+07	7.77429e+06
19 	360.844	6.55345e+06	4.55495e+07	7.97175e+06
20 	360.844	6.41323e+06	4.41272e+07	7.89921e+06
21 	360.844	6.44749e+06	4.72826e+07	8.18769e+06
22 	360.844	6.46648e+06	5.4775e+07 	8.21606e+06
23 	360.844	6.39973e+06	6.01205e+07	8.41131e+06
24 	360.844	6.61854e+06	6.18502e+07	8.42638e+06
25 	360.844	6.49182e+06	5.50982e+07	7.94947e+06
26 	360.844	6.49763e+06	6.27989e+07	8.31404e+06
27 	360.844	6.68524e+06	5.60947e+07	8.64888e+06
28 	353.475	6.59388e+06	4.64214e+07	8.31494e+06
29 	353.475	6.59668e+06	5.41472e+07	8.37202e+06
30 	353.475	6.25072e+06	4.60527e+07	7.94438e+06
31 	353.475	6.21614e+06	5.57314e+07	8.13003e+06
32 	353.475	6.06122e+06	5.29335e+07	8.0005e+06 
33 	353.475	6.05708e+06	4.65662e+07	7.62916e+06
34 	353.475	5.85533e+06	4.34427e+07	7.44443e+06
35 	353.475	5.72403e+06	4.12219e+07	7.24704e+06
36 	353.475	5.70087e+06	4.62917e+07	7.19401e+06
