gen	min        	avg        	max        	std       
0  	3.74195e+06	2.31524e+07	5.57495e+07	9.7381e+06
1  	3.61174e+06	2.3085e+07 	5.44257e+07	9.76073e+06
2  	3.61174e+06	2.30295e+07	5.4695e+07 	9.80506e+06
3  	3.61174e+06	2.29909e+07	5.03982e+07	9.71318e+06
4  	3.61174e+06	2.29699e+07	5.01672e+07	9.84585e+06
5  	3.61174e+06	2.29336e+07	4.95428e+07	9.77347e+06
6  	3.61174e+06	2.29317e+07	4.9543e+07 	9.88609e+06
7  	3.61165e+06	2.28629e+07	5.04519e+07	9.72887e+06
8  	3.32828e+06	2.28314e+07	5.59514e+07	9.89615e+06
9  	3.32828e+06	2.27963e+07	5.27487e+07	9.79549e+06
10 	3.29355e+06	2.27568e+07	5.28287e+07	9.67888e+06
11 	3.26625e+06	2.27058e+07	5.30283e+07	9.56568e+06
12 	3.26625e+06	2.26715e+07	5.16316e+07	9.5185e+06 
13 	3.17226e+06	2.26386e+07	5.58324e+07	9.80482e+06
14 	2.69218e+06	2.25683e+07	5.56821e+07	9.83724e+06
15 	2.55795e+06	2.25187e+07	5.37208e+07	9.72848e+06
16 	2.54382e+06	2.24919e+07	5.3727e+07 	9.69403e+06
17 	2.54382e+06	2.2474e+07 	5.28064e+07	9.48464e+06
18 	2.54382e+06	2.24246e+07	5.82864e+07	9.66785e+06
19 	2.53906e+06	2.2387e+07 	5.35405e+07	9.7719e+06 
20 	2.53906e+06	2.23738e+07	5.28064e+07	9.71714e+06
21 	1.78253e+06	2.2346e+07 	5.41867e+07	9.73214e+06
22 	1.78253e+06	2.23337e+07	5.15343e+07	9.71873e+06
23 	1.53573e+06	2.22714e+07	5.35327e+07	9.63331e+06
24 	1.53573e+06	2.22229e+07	4.98417e+07	9.52255e+06
25 	1.53478e+06	2.21751e+07	4.92846e+07	9.52187e+06
26 	1.52984e+06	2.21438e+07	4.95164e+07	9.40121e+06
27 	1.52984e+06	2.21108e+07	5.09042e+07	9.44236e+06
28 	1.52984e+06	2.2095e+07 	5.06722e+07	9.60847e+06
29 	1.52984e+06	2.20543e+07	5.06478e+07	9.64506e+06
30 	1.33241e+06	2.20265e+07	5.06478e+07	9.71358e+06
31 	1.33241e+06	2.20079e+07	5.23805e+07	9.78174e+06
32 	1.33241e+06	2.19581e+07	5.07984e+07	9.80005e+06
33 	1.33241e+06	2.18821e+07	5.2752e+07 	9.89593e+06
34 	1.33241e+06	2.18617e+07	5.12364e+07	9.91346e+06
35 	1.33241e+06	2.18554e+07	5.03552e+07	9.70991e+06
36 	1.33241e+06	2.18318e+07	5.11584e+07	9.65101e+06
37 	1.33241e+06	2.18317e+07	5.02496e+07	9.60161e+06
38 	1.33241e+06	2.18054e+07	5.02494e+07	9.84722e+06
39 	1.33241e+06	2.17836e+07	5.76646e+07	9.76381e+06
40 	1.33241e+06	2.1777e+07 	5.15944e+07	9.66308e+06
41 	1.33241e+06	2.17668e+07	5.14907e+07	9.65099e+06
42 	1.32094e+06	2.17093e+07	5.17261e+07	9.60939e+06
43 	1.32094e+06	2.16805e+07	5.91272e+07	9.75148e+06
44 	1.3207e+06 	2.16488e+07	5.45231e+07	9.70315e+06
45 	1.29455e+06	2.15912e+07	5.4481e+07 	9.64844e+06
46 	1.29455e+06	2.15777e+07	5.06593e+07	9.5167e+06 
47 	1.29455e+06	2.15242e+07	6.1029e+07 	9.58028e+06
48 	1.29455e+06	2.1464e+07 	5.85107e+07	9.59957e+06
49 	1.09098e+06	2.13985e+07	5.23212e+07	9.47726e+06
50 	1.09098e+06	2.1364e+07 	5.39072e+07	9.42979e+06
51 	1.09098e+06	2.13117e+07	5.23041e+07	9.33026e+06
52 	1.09098e+06	2.12921e+07	5.16478e+07	9.21278e+06
53 	1.09098e+06	2.12783e+07	5.10135e+07	9.16689e+06
54 	1.09098e+06	2.12783e+07	4.86451e+07	9.15125e+06
55 	1.09098e+06	2.12434e+07	4.88242e+07	8.97153e+06
56 	1.09098e+06	2.12616e+07	5.01301e+07	9.09148e+06
57 	1.09098e+06	2.12596e+07	4.96199e+07	9.0114e+06 
58 	1.09098e+06	2.12749e+07	5.26496e+07	9.21372e+06
59 	1.09098e+06	2.1247e+07 	5.05899e+07	9.27814e+06
60 	1.09098e+06	2.12318e+07	5.7255e+07 	9.44276e+06
61 	1.09088e+06	2.11878e+07	5.25978e+07	9.45202e+06
62 	1.09088e+06	2.11464e+07	5.25978e+07	9.52516e+06
63 	1.09088e+06	2.11347e+07	5.25978e+07	9.3949e+06 
64 	1.09088e+06	2.11097e+07	5.28224e+07	9.34857e+06
65 	1.05237e+06	2.10629e+07	5.27625e+07	9.40655e+06
66 	1.05237e+06	2.1048e+07 	5.27933e+07	9.40569e+06
67 	1.05237e+06	2.09767e+07	5.24443e+07	9.42818e+06
68 	1.05237e+06	2.09066e+07	6.03809e+07	9.43648e+06
69 	1.05237e+06	2.08335e+07	5.11319e+07	9.31784e+06
70 	1.05237e+06	2.07783e+07	5.82293e+07	9.29067e+06
71 	1.03422e+06	2.0715e+07 	5.17045e+07	9.37006e+06
72 	947695     	2.06852e+07	5.10796e+07	9.32522e+06
73 	947695     	2.06698e+07	5.10494e+07	9.29303e+06
74 	947695     	2.06697e+07	5.13105e+07	9.22183e+06
75 	947695     	2.06174e+07	4.85246e+07	9.24608e+06
76 	947695     	2.0588e+07 	4.75945e+07	9.11461e+06
77 	947695     	2.05159e+07	4.8243e+07 	9.1232e+06 
78 	899954     	2.04549e+07	4.86758e+07	9.1041e+06 
79 	899954     	2.0412e+07 	4.82754e+07	9.15938e+06
80 	899954     	2.03911e+07	4.84521e+07	9.08696e+06
81 	899954     	2.03068e+07	5.2444e+07 	9.18445e+06
82 	899954     	2.02853e+07	5.19746e+07	9.08658e+06
83 	653296     	2.02319e+07	5.13105e+07	9.04045e+06
84 	653296     	2.02175e+07	5.13103e+07	8.98609e+06
85 	653296     	2.02099e+07	4.85241e+07	8.91562e+06
86 	653296     	2.02164e+07	4.87848e+07	8.91227e+06
87 	653296     	2.01908e+07	4.90997e+07	9.04934e+06
88 	653296     	2.01642e+07	5.0029e+07 	9.18629e+06
89 	653296     	2.00917e+07	5.13379e+07	9.08307e+06
90 	653296     	2.00627e+07	5.11837e+07	9.05049e+06
91 	653296     	2.00216e+07	4.88436e+07	9.02659e+06
92 	572175     	1.99969e+07	4.96504e+07	9.02092e+06
93 	572175     	1.99452e+07	4.59196e+07	8.75247e+06
94 	561239     	1.993e+07  	4.56355e+07	8.69578e+06
95 	561239     	1.99178e+07	4.64425e+07	8.65687e+06
96 	561239     	1.98704e+07	5.04159e+07	8.84959e+06
97 	560041     	1.98089e+07	4.8522e+07 	8.97627e+06
98 	560041     	1.97856e+07	4.8624e+07 	8.96186e+06
99 	560041     	1.97571e+07	4.79626e+07	8.92518e+06
100	560041     	1.97738e+07	4.73515e+07	8.84135e+06
101	560041     	1.97495e+07	4.78483e+07	8.90867e+06
102	560041     	1.97048e+07	5.16593e+07	8.96321e+06
103	560041     	1.9659e+07 	4.8922e+07 	8.97299e+06
104	560041     	1.96175e+07	4.64812e+07	8.99269e+06
105	560041     	1.95766e+07	4.80713e+07	8.89577e+06
106	560041     	1.95449e+07	5.10583e+07	9.02123e+06
107	560041     	1.95143e+07	4.96063e+07	8.98465e+06
108	560041     	1.94566e+07	4.83642e+07	8.70489e+06
109	560041     	1.94441e+07	4.84497e+07	8.86774e+06
110	560041     	1.94189e+07	4.86506e+07	8.74424e+06
111	560041     	1.93867e+07	4.85215e+07	8.72541e+06
112	560041     	1.93319e+07	5.28198e+07	8.83925e+06
113	560041     	1.93253e+07	4.80374e+07	8.75076e+06
114	560041     	1.92687e+07	4.73563e+07	8.77795e+06
115	560041     	1.92479e+07	4.75226e+07	8.75547e+06
116	560041     	1.91906e+07	4.60165e+07	8.76146e+06
117	560041     	1.91524e+07	4.77484e+07	8.77057e+06
118	560041     	1.91115e+07	4.88189e+07	8.84241e+06
119	560041     	1.90623e+07	4.89991e+07	8.82199e+06
120	560041     	1.90407e+07	4.88431e+07	8.84177e+06
121	450934     	1.90263e+07	4.74347e+07	8.90677e+06
122	450934     	1.90236e+07	4.72562e+07	8.86851e+06
123	433546     	1.90073e+07	5.05428e+07	8.83093e+06
124	433546     	1.89533e+07	4.66661e+07	8.6728e+06 
125	433546     	1.89078e+07	4.79598e+07	8.82179e+06
126	433546     	1.88681e+07	4.78466e+07	8.69974e+06
127	433546     	1.88318e+07	4.9735e+07 	8.81809e+06
128	433546     	1.88313e+07	4.97747e+07	8.77604e+06
129	433546     	1.87969e+07	4.56284e+07	8.47596e+06
130	433546     	1.87718e+07	4.61045e+07	8.43618e+06
131	433546     	1.87154e+07	4.65903e+07	8.70006e+06
132	433546     	1.86748e+07	4.65789e+07	8.56766e+06
133	430759     	1.86685e+07	4.70538e+07	8.61474e+06
134	430759     	1.86217e+07	4.6396e+07 	8.52776e+06
135	430759     	1.86129e+07	4.64459e+07	8.70842e+06
136	430759     	1.85657e+07	4.66991e+07	8.62063e+06
137	430759     	1.85406e+07	4.59269e+07	8.3458e+06 
138	430759     	1.85061e+07	4.59432e+07	8.35213e+06
139	430759     	1.84776e+07	4.86442e+07	8.32716e+06
140	430759     	1.84435e+07	4.85438e+07	8.39094e+06
141	430759     	1.83709e+07	4.84167e+07	8.44468e+06
142	430759     	1.83773e+07	4.7314e+07 	8.18797e+06
143	430759     	1.83403e+07	4.59001e+07	8.05313e+06
144	430759     	1.83142e+07	4.52017e+07	8.17953e+06
145	430759     	1.82847e+07	4.41813e+07	8.13282e+06
146	430759     	1.82689e+07	4.47218e+07	8.30225e+06
147	430759     	1.82324e+07	4.40257e+07	8.36432e+06
148	430759     	1.81916e+07	4.67198e+07	8.17537e+06
149	430759     	1.81327e+07	4.86655e+07	8.11714e+06
150	430759     	1.80921e+07	4.34055e+07	8.14332e+06
151	430759     	1.8065e+07 	4.50807e+07	8.27212e+06
152	430759     	1.80492e+07	4.49028e+07	8.21833e+06
153	430759     	1.80342e+07	4.48907e+07	8.142e+06  
154	430759     	1.79941e+07	4.3782e+07 	7.94817e+06
155	430759     	1.79171e+07	5.18799e+07	7.95291e+06
156	430759     	1.79045e+07	4.62742e+07	7.99886e+06
157	430759     	1.78984e+07	4.66225e+07	8.12642e+06
158	430759     	1.78752e+07	4.69921e+07	8.02756e+06
159	430759     	1.78358e+07	4.66146e+07	8.05341e+06
160	430759     	1.78218e+07	4.63409e+07	8.22149e+06
161	430759     	1.7773e+07 	4.63442e+07	8.17655e+06
162	430759     	1.77645e+07	4.35741e+07	8.1376e+06 
163	430759     	1.77491e+07	4.46541e+07	8.20863e+06
164	430759     	1.77126e+07	4.62411e+07	8.2357e+06 
165	430759     	1.76522e+07	4.58496e+07	8.09679e+06
166	407986     	1.75948e+07	4.58495e+07	8.1507e+06 
167	407986     	1.76094e+07	4.56099e+07	8.18675e+06
168	407986     	1.75711e+07	4.36232e+07	8.19271e+06
169	407986     	1.75707e+07	4.49193e+07	8.36951e+06
170	407986     	1.75207e+07	4.51363e+07	8.19543e+06
171	407986     	1.74677e+07	4.95321e+07	8.18962e+06
172	407986     	1.74371e+07	4.72741e+07	8.21518e+06
173	407986     	1.74295e+07	4.58731e+07	8.14713e+06
174	407986     	1.73866e+07	4.83957e+07	8.11921e+06
175	407986     	1.73173e+07	4.47157e+07	7.83348e+06
176	407986     	1.72726e+07	4.38128e+07	7.67204e+06
177	407986     	1.72412e+07	4.24337e+07	7.64098e+06
178	407476     	1.7213e+07 	4.09786e+07	7.87864e+06
179	407476     	1.72068e+07	4.12146e+07	7.89537e+06
180	399941     	1.71662e+07	4.39581e+07	7.92237e+06
181	399941     	1.71698e+07	4.54082e+07	7.84457e+06
182	399941     	1.71245e+07	4.27661e+07	7.7079e+06 
183	399941     	1.70689e+07	4.4318e+07 	7.65944e+06
