/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	7.3667e+06	4.60433e+07	1.24216e+08	2.00805e+07
1  	7.3667e+06	4.56554e+07	1.34355e+08	2.01039e+07
2  	7.3667e+06	4.53005e+07	1.18633e+08	1.92396e+07
3  	4.41875e+06	4.50938e+07	1.08208e+08	1.94105e+07
4  	4.41875e+06	4.51645e+07	1.06148e+08	1.94644e+07
5  	4.41875e+06	4.50466e+07	1.21953e+08	1.92738e+07
6  	4.41875e+06	4.50204e+07	1.21989e+08	1.95542e+07
7  	4.41875e+06	4.5149e+07 	1.13072e+08	1.96965e+07
8  	4.41875e+06	4.50827e+07	1.14808e+08	1.96039e+07
9  	4.41875e+06	4.49324e+07	1.0911e+08 	2.01253e+07
10 	4.00852e+06	4.48038e+07	1.1443e+08 	1.98133e+07
11 	3.30817e+06	4.49532e+07	1.12598e+08	1.99464e+07
12 	3.30817e+06	4.51141e+07	1.10621e+08	2.03793e+07
13 	3.30817e+06	4.49128e+07	1.05797e+08	2.04635e+07
14 	3.30817e+06	4.45785e+07	1.17055e+08	2.04425e+07
15 	3.30817e+06	4.48364e+07	1.14415e+08	2.07065e+07
16 	3.30817e+06	4.46403e+07	1.06684e+08	2.07331e+07
17 	3.30817e+06	4.44442e+07	1.11742e+08	2.08321e+07
18 	3.30817e+06	4.42731e+07	1.22151e+08	2.11133e+07
19 	3.30817e+06	4.40762e+07	1.18832e+08	2.10457e+07
20 	3.30817e+06	4.41843e+07	1.15555e+08	2.09273e+07
21 	3.30817e+06	4.38637e+07	1.09277e+08	2.03841e+07
22 	3.30817e+06	4.36548e+07	1.0645e+08 	1.98999e+07
23 	3.30817e+06	4.33426e+07	1.06723e+08	1.97809e+07
24 	3.30817e+06	4.33913e+07	1.06723e+08	1.99108e+07
25 	3.30817e+06	4.35582e+07	1.09254e+08	2.0303e+07 
26 	3.30817e+06	4.33151e+07	1.12988e+08	2.03958e+07
27 	3.30817e+06	4.3155e+07 	1.04503e+08	1.98597e+07
28 	3.30817e+06	4.29985e+07	1.07799e+08	1.97039e+07
