gen	min  	avg    	max   	std    
0  	840.4	3055.86	7023.6	1104.58
1  	840.4	3053.21	6919.26	1104.5 
2  	807.34	3048.54	6737.45	1087.8 
3  	731.134	3053.96	6678.58	1107.62
4  	731.134	3053.18	6636.13	1103.51
5  	731.134	3050.89	6636.13	1102.75
6  	700.557	3046.58	6555.53	1123.17
7  	700.557	3045.63	6862.03	1129.98
8  	678.504	3047.69	6827.1 	1142.5 
9  	612.867	3048.65	8229.85	1160.91
10 	612.867	3043.56	7465.05	1157.65
11 	612.867	3038.36	7327.11	1146.84
12 	612.867	3031.79	7147.2 	1136.13
13 	593.666	3037.49	7169.7 	1146.44
14 	593.666	3035.19	7069.77	1129.49
15 	593.666	3040.29	7727.84	1116.75
16 	573.163	3040.93	7457.07	1141.46
17 	573.163	3035.24	7457.07	1141.79
18 	573.163	3034.02	7378.66	1151.88
19 	573.163	3030.18	7517.02	1147.32
20 	573.163	3026.18	6834.32	1135.91
21 	543.744	3024.06	6931.1 	1135.56
22 	543.744	3025.14	7878.25	1141.28
23 	543.744	3023.55	7972.5 	1138.13
24 	543.744	3015.92	7351.67	1147.71
25 	543.744	3010.24	6745.18	1149.19
26 	543.744	3008.98	6830.61	1143.51
27 	521.097	3001.85	6861.61	1137.58
28 	521.097	3006.62	7352.16	1135.78
29 	521.097	3003.56	6944.69	1116.81
30 	521.097	2998.86	7493.16	1116.68
31 	521.097	2999.74	7973.93	1132.4 
32 	521.097	2991.86	7865.47	1129.66
33 	521.097	2983.81	6987.11	1124.19
34 	521.097	2980.97	6922.72	1117.89
35 	521.097	2975.29	7128.48	1124.09
36 	521.097	2972.63	7152.38	1139.86
37 	489.659	2970.22	7329.6 	1157.34
38 	489.659	2962.8 	7029.94	1160.9 
39 	489.659	2959.86	7287.03	1147.53
40 	489.659	2958.18	7273.9 	1141.25
41 	459.658	2954.35	7032.63	1148.82
42 	459.658	2947.27	6919.35	1137.91
43 	459.658	2945.29	7055.06	1136.38
44 	459.658	2947.25	6924.85	1132.48
45 	459.658	2946.85	6859   	1135.87
46 	459.658	2940.65	6908.97	1129.32
47 	459.658	2937.82	7054.08	1134.04
48 	459.658	2932.65	7003   	1148.31
49 	436.209	2932.32	6953.55	1136.41
50 	436.209	2926.68	6699.78	1145.81
51 	436.209	2920.72	7532.44	1138.79
52 	406.872	2916.57	7497.59	1130.95
53 	387.617	2911.76	7007.13	1132.5 
54 	387.617	2905.58	6874.59	1129.52
55 	387.617	2904.13	7801.13	1145.82
56 	387.617	2898.69	6935.78	1113.32
57 	387.617	2897.56	6920.03	1102.96
58 	387.617	2896.71	7232.4 	1104.17
59 	387.617	2888.34	6777.88	1086.15
60 	387.617	2885.23	6588.21	1081.98
61 	387.617	2878.88	6850.21	1093.72
62 	387.617	2874.24	6929.08	1082.77
63 	387.617	2864.62	6821.17	1078.4 
64 	387.617	2859.31	6898.73	1088.72
65 	387.617	2859.8 	6979.44	1109.28
66 	387.617	2850.42	7023.31	1106.97
67 	387.617	2855.85	7527.16	1100.8 
68 	371.469	2858.78	7748.8 	1117.3 
69 	371.469	2855.66	7475.23	1110.9 
70 	371.469	2865.22	7885.26	1143.06
71 	371.469	2862.33	7877.78	1150.4 
72 	371.469	2858.26	7996.78	1153.18
73 	371.469	2848.21	7796.5 	1117.39
74 	371.469	2843.53	8036.71	1137.69
75 	365.659	2838.41	7631.07	1120.6 
76 	365.659	2831.94	7231.58	1124.46
77 	365.659	2826.45	6585.38	1107.64
78 	365.659	2823.76	7168.59	1107.66
79 	365.659	2814.37	7180.07	1098.01
80 	365.659	2819.08	7322.68	1127.55
81 	365.659	2816.76	7008.13	1122.17
82 	365.659	2812.83	6960.42	1125.7 
83 	365.659	2813.81	6948.38	1111.2 
84 	365.659	2814.71	6594.11	1102.72
85 	365.659	2810.48	6734.84	1104.58
86 	365.659	2804.77	6603.96	1090.87
87 	365.659	2799.93	6777.47	1085.09
88 	365.659	2792.67	6323.65	1078.46
89 	365.659	2789.72	6426.65	1083.91
90 	365.659	2783.37	6586.45	1071.75
91 	365.659	2772.4 	6586.45	1063.79
92 	365.659	2764.76	6713.49	1069.05
93 	365.659	2760.58	7284.88	1069.62
94 	365.553	2759.94	6712.97	1068.88
95 	365.553	2753.32	6652.26	1080.59
96 	365.553	2748.81	6625.73	1074.55
97 	365.553	2742.12	7127.02	1082.38
98 	365.553	2742.33	7064.4 	1080.81
99 	365.553	2732.56	6350.93	1066.19
100	365.553	2730.51	6295.02	1063.87
101	365.553	2726.07	6345.61	1074.69
102	365.553	2721.45	6655.77	1077.76
103	365.553	2715.58	6676.34	1051.54
104	365.553	2713.45	6299.14	1052.6 
105	365.553	2708.26	6118.87	1032.12
106	365.553	2708.56	6232.6 	1028.24
107	365.553	2701.36	6650.85	1038.12
108	356.603	2695.81	6650.85	1027.27
109	356.603	2688.91	7253.46	1011.04
110	356.603	2687.52	7003.13	1018.32
111	356.603	2691.05	6863.01	1008.78
112	349.351	2690.91	6271.64	1001.82
113	349.351	2686.42	6140.87	1002.67
114	349.351	2682.06	6142.38	1009.52
115	349.351	2679.82	5865.87	1007.39
116	339.378	2673.68	7004.93	1019.93
117	339.378	2671.26	6745.18	1032.29
118	326.122	2672.97	6969.69	1042.7 
119	326.122	2668.7 	6553.12	1065.4 
120	326.122	2664.83	6231.91	1055.35
121	321.462	2657.84	6653.19	1063.71
122	314.921	2651.79	6307.66	1039.28
123	312.328	2654.82	6163.57	1039.3 
124	312.328	2649.13	6437.13	1032.2 
125	312.328	2645.44	7169.89	1048.38
126	312.328	2642.05	6726.49	1038.01
127	299.642	2644.97	6761.16	1041.63
128	299.642	2637.68	6154.75	1022.4 
129	299.642	2630.11	6185.45	1005.1 
130	284.563	2623.03	6156.83	995.493
131	284.563	2618.79	6130.93	1018.66
132	284.563	2613.1 	6228.2 	1027.73
133	284.563	2611.76	6386.7 	1015.31
134	284.563	2608.42	6325.12	1011.99
135	284.563	2604.85	6937.41	1045.55
136	284.563	2601.31	6558.32	1029.11
137	280.963	2596.96	6558.32	1015.72
138	280.963	2587.89	6396.53	1029.34
139	280.963	2587.21	6505.32	1030.49
140	250.25 	2588.03	6425.02	1022.13
141	250.25 	2588.03	6718.58	1016.97
142	250.25 	2580.48	6935.2 	1024.34
143	206.305	2575.58	6412.29	1025.91
144	206.305	2571.11	6629.57	1026.72
145	169.498	2569.45	6084.16	1014.61
146	169.498	2563.7 	5975.18	994.799
147	169.498	2556.97	5777.56	978.553
148	169.498	2557.3 	6226.58	988.045
149	169.498	2558.5 	6226.58	989.28 
150	169.498	2554.52	6567.58	987.499
151	68.0179	2546.67	6045.45	978.41 
152	68.0179	2540.87	5873.58	973.449
153	37.0628	2539.88	5548.26	973.869
154	37.0628	2538.71	6066.52	993.367
155	37.0628	2536.01	6066.52	1002.84
156	37.0628	2532.95	5944.58	990.579
157	37.0628	2531.28	6000.93	993.668
158	37.0628	2527.06	5860.9 	998.945
159	37.0628	2523.45	6312.81	1000.57
160	37.0628	2525.99	6061.11	995.796
161	37.0628	2521.66	6202.15	1004.8 
162	37.0628	2517.02	5960.44	980.413
163	37.0628	2514.07	6147.35	976.735
164	22.3915	2509.03	6482.68	979.194
165	22.3915	2507.34	6218.05	960.729
166	22.3915	2503   	5977.4 	950.724
167	22.3915	2503.89	6580.61	962.938
168	22.3915	2499.9 	5985.92	955.706
169	22.3915	2497.01	5786.89	949.119
170	22.3915	2492.82	5765.96	945.773
171	22.3915	2487.32	5765.96	945.621
172	22.3915	2486.12	6048.79	945.861
173	22.3915	2487.88	5819.1 	940.449
174	22.3915	2485.74	5611.01	951.587
175	21.6541	2485.98	6005.02	955.423
176	21.6541	2482.38	5516.24	968.658
177	21.6541	2479.19	5634.52	941.947
178	21.6541	2474.54	5724.27	949.049
179	21.6541	2474.22	6319.01	948.298
180	21.6541	2468.85	5689.65	943.464
181	21.6541	2468.39	5594.89	935.296
182	11.9886	2467.81	5548.74	937.18 
