gen	min        	avg       	max        	std        
0  	4.18819e+06	2.3227e+07	5.57981e+07	9.55352e+06
1  	4.18819e+06	2.32129e+07	5.74195e+07	9.69892e+06
2  	4.18819e+06	2.31796e+07	5.46164e+07	9.52789e+06
3  	4.18819e+06	2.3164e+07 	5.28035e+07	9.34452e+06
4  	4.18212e+06	2.31229e+07	5.47102e+07	9.55082e+06
5  	4.18212e+06	2.30894e+07	5.46526e+07	9.49617e+06
6  	4.17231e+06	2.30211e+07	5.41475e+07	9.43648e+06
7  	3.99667e+06	2.29817e+07	5.48933e+07	9.28761e+06
8  	3.99667e+06	2.29511e+07	5.36074e+07	9.48176e+06
9  	3.40999e+06	2.28793e+07	5.26169e+07	9.49118e+06
10 	3.40999e+06	2.2876e+07 	5.12781e+07	9.47687e+06
11 	3.40999e+06	2.28191e+07	4.97337e+07	9.51141e+06
12 	3.40999e+06	2.27574e+07	5.05943e+07	9.55388e+06
13 	3.09711e+06	2.27286e+07	4.97005e+07	9.55455e+06
14 	3.09711e+06	2.26955e+07	5.50179e+07	9.70296e+06
15 	3.00498e+06	2.26867e+07	5.452e+07  	9.66894e+06
16 	3.00498e+06	2.26295e+07	5.452e+07  	9.57695e+06
17 	3.00498e+06	2.25616e+07	5.26816e+07	9.65122e+06
18 	2.99623e+06	2.2513e+07 	5.13623e+07	9.60536e+06
19 	2.99623e+06	2.24811e+07	5.10736e+07	9.66681e+06
20 	2.99623e+06	2.24595e+07	5.20264e+07	9.69682e+06
21 	2.99623e+06	2.24138e+07	5.1565e+07 	9.66709e+06
22 	2.99623e+06	2.24069e+07	5.39115e+07	9.84933e+06
23 	2.92462e+06	2.24163e+07	5.80965e+07	9.92781e+06
24 	2.92462e+06	2.23437e+07	5.6781e+07 	9.8398e+06 
25 	2.92462e+06	2.23142e+07	5.31902e+07	9.95349e+06
26 	2.9207e+06 	2.22529e+07	5.17879e+07	9.82182e+06
27 	2.86861e+06	2.22217e+07	5.43437e+07	9.70553e+06
28 	2.86861e+06	2.21832e+07	5.49449e+07	9.66775e+06
29 	2.86838e+06	2.21306e+07	5.42707e+07	9.46707e+06
30 	2.74133e+06	2.20499e+07	5.16685e+07	9.27756e+06
31 	2.23995e+06	2.19846e+07	4.86514e+07	9.43232e+06
32 	2.06917e+06	2.1959e+07 	4.84057e+07	9.33045e+06
33 	2.06917e+06	2.19132e+07	4.88846e+07	9.35941e+06
34 	2.06917e+06	2.18936e+07	4.88399e+07	9.31721e+06
35 	2.06917e+06	2.18752e+07	4.72072e+07	9.03637e+06
36 	2.06917e+06	2.18272e+07	4.71307e+07	8.93877e+06
37 	2.06917e+06	2.17752e+07	4.80801e+07	9.16803e+06
38 	2.06917e+06	2.17618e+07	4.81622e+07	9.29068e+06
39 	2.06917e+06	2.17766e+07	5.0846e+07 	9.59666e+06
40 	2.06917e+06	2.17174e+07	5.00452e+07	9.46592e+06
41 	2.06917e+06	2.16697e+07	5.00238e+07	9.33583e+06
42 	2.06917e+06	2.16352e+07	4.96973e+07	9.31536e+06
43 	2.06917e+06	2.16039e+07	5.3478e+07 	9.53454e+06
44 	2.06917e+06	2.15739e+07	5.3478e+07 	9.46896e+06
45 	2.06917e+06	2.15387e+07	5.48107e+07	9.38979e+06
46 	2.06917e+06	2.15063e+07	5.48788e+07	9.41682e+06
47 	2.06917e+06	2.14754e+07	5.3122e+07 	9.37401e+06
48 	2.06917e+06	2.14684e+07	5.31181e+07	9.39806e+06
49 	2.06917e+06	2.14245e+07	5.37682e+07	9.46371e+06
50 	2.06917e+06	2.13579e+07	5.37652e+07	9.27096e+06
51 	1.92083e+06	2.13071e+07	5.37135e+07	9.23942e+06
52 	1.92073e+06	2.12703e+07	5.37216e+07	9.31508e+06
53 	1.92073e+06	2.12524e+07	5.45317e+07	9.33085e+06
54 	1.84622e+06	2.12316e+07	5.37225e+07	9.2799e+06 
55 	1.84622e+06	2.1219e+07 	5.21623e+07	9.21665e+06
56 	1.84622e+06	2.12198e+07	5.21623e+07	9.24927e+06
57 	1.84622e+06	2.11844e+07	5.05011e+07	9.10885e+06
58 	1.84622e+06	2.11732e+07	4.89038e+07	9.038e+06  
59 	1.78483e+06	2.1098e+07 	5.1567e+07 	9.18146e+06
60 	1.78483e+06	2.10442e+07	5.22069e+07	9.06204e+06
61 	1.78483e+06	2.09761e+07	4.75363e+07	9.17296e+06
62 	1.78483e+06	2.09362e+07	4.78364e+07	9.16694e+06
63 	1.78483e+06	2.09237e+07	4.81249e+07	9.31434e+06
64 	1.78483e+06	2.09013e+07	5.15443e+07	9.26647e+06
65 	1.78483e+06	2.08412e+07	5.21715e+07	9.27983e+06
66 	1.78483e+06	2.07801e+07	5.23811e+07	9.24762e+06
67 	1.78483e+06	2.07691e+07	5.01669e+07	9.05736e+06
68 	1.78483e+06	2.07168e+07	5.0459e+07 	8.93167e+06
69 	1.7681e+06 	2.06752e+07	5.34761e+07	8.90963e+06
70 	1.7681e+06 	2.06419e+07	4.79344e+07	8.87419e+06
71 	1.7681e+06 	2.06035e+07	4.78101e+07	8.95382e+06
72 	1.7681e+06 	2.05721e+07	4.65377e+07	8.99851e+06
73 	1.7681e+06 	2.05316e+07	4.80734e+07	9.02114e+06
74 	1.7681e+06 	2.05292e+07	4.7979e+07 	8.98923e+06
75 	1.7681e+06 	2.04639e+07	4.75103e+07	9.01361e+06
76 	1.7681e+06 	2.04078e+07	5.45798e+07	8.97839e+06
77 	1.7681e+06 	2.0339e+07 	5.23893e+07	8.81837e+06
78 	1.7681e+06 	2.03171e+07	4.96513e+07	8.74009e+06
79 	1.7681e+06 	2.02612e+07	4.76552e+07	8.75465e+06
80 	1.7681e+06 	2.02044e+07	4.63893e+07	8.57672e+06
81 	1.76808e+06	2.01574e+07	4.69719e+07	8.64602e+06
82 	1.76789e+06	2.00881e+07	4.48804e+07	8.52714e+06
83 	1.76174e+06	2.00528e+07	4.63766e+07	8.63164e+06
84 	1.76174e+06	1.99877e+07	4.64731e+07	8.61684e+06
85 	1.61316e+06	1.99682e+07	5.02816e+07	8.58707e+06
86 	1.61316e+06	1.99383e+07	5.03538e+07	8.69294e+06
87 	1.61316e+06	1.99065e+07	4.93155e+07	8.57634e+06
88 	1.61169e+06	1.98485e+07	4.93155e+07	8.67216e+06
89 	1.61169e+06	1.98124e+07	4.75271e+07	8.768e+06  
90 	1.61169e+06	1.97793e+07	5.0334e+07 	8.78928e+06
91 	1.61169e+06	1.97415e+07	5.14561e+07	8.64951e+06
92 	1.61169e+06	1.96972e+07	5.32922e+07	8.50156e+06
93 	1.61169e+06	1.96464e+07	5.08483e+07	8.5755e+06 
94 	1.60959e+06	1.95899e+07	5.08483e+07	8.60434e+06
95 	1.60959e+06	1.95516e+07	4.9329e+07 	8.53319e+06
96 	1.60959e+06	1.95172e+07	4.88387e+07	8.57531e+06
97 	1.60959e+06	1.94697e+07	5.29459e+07	8.66083e+06
98 	1.60959e+06	1.945e+07  	5.29569e+07	8.65977e+06
99 	1.60196e+06	1.93973e+07	5.52525e+07	8.59138e+06
100	1.60196e+06	1.93562e+07	5.33037e+07	8.60147e+06
101	1.60196e+06	1.93502e+07	5.17805e+07	8.69038e+06
102	1.60196e+06	1.92891e+07	4.98233e+07	8.40418e+06
103	1.55742e+06	1.92762e+07	5.04676e+07	8.53002e+06
