/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	407.846	6.529e+06	5.28246e+07	8.06237e+06
1  	407.846	6.44804e+06	5.4116e+07 	8.00224e+06
2  	407.846	6.25344e+06	6.0042e+07 	7.92182e+06
3  	332.342	6.4257e+06 	6.28368e+07	8.1238e+06 
4  	332.342	6.82184e+06	4.293e+07  	8.28249e+06
5  	332.342	6.78549e+06	4.88469e+07	8.46156e+06
6  	332.342	6.7177e+06 	4.91165e+07	8.41786e+06
7  	332.342	6.76401e+06	5.45106e+07	8.73738e+06
8  	332.342	6.57077e+06	5.33839e+07	8.52476e+06
9  	332.342	6.46904e+06	4.99973e+07	8.42365e+06
10 	332.342	6.42474e+06	5.52271e+07	8.31188e+06
11 	332.342	6.40461e+06	4.4919e+07 	7.9401e+06 
12 	332.342	6.20682e+06	4.02066e+07	7.42335e+06
13 	332.342	6.25738e+06	4.82673e+07	8.05409e+06
14 	332.342	6.24455e+06	5.26158e+07	8.11745e+06
15 	332.342	6.08358e+06	4.89872e+07	7.81964e+06
16 	332.342	5.9815e+06 	5.85282e+07	7.8134e+06 
17 	332.342	6.10418e+06	5.07504e+07	7.72997e+06
18 	332.342	6.14469e+06	5.05622e+07	7.87357e+06
19 	332.342	6.09881e+06	3.8855e+07 	7.59396e+06
20 	332.342	5.91838e+06	4.42403e+07	7.51426e+06
21 	325.512	5.88833e+06	4.87643e+07	7.75126e+06
22 	325.512	6.18562e+06	4.74464e+07	8.274e+06  
23 	325.512	6.11529e+06	4.77291e+07	8.16409e+06
24 	325.512	6.12579e+06	4.16496e+07	7.7598e+06 
25 	325.512	6.06979e+06	4.52474e+07	8.11451e+06
26 	325.512	6.04724e+06	4.08308e+07	7.75251e+06
27 	325.512	6.07848e+06	5.30327e+07	7.95689e+06
28 	325.512	6.21817e+06	5.24445e+07	7.99417e+06
29 	325.512	6.01334e+06	4.50129e+07	7.76038e+06
30 	325.512	5.97141e+06	5.21645e+07	8.03877e+06
31 	325.512	5.91691e+06	5.14183e+07	7.93037e+06
32 	325.512	5.76834e+06	4.85686e+07	7.58885e+06
33 	325.512	6.0303e+06 	4.04716e+07	7.83822e+06
34 	325.512	5.90622e+06	4.34819e+07	7.6676e+06 
35 	325.512	6.20178e+06	4.41307e+07	7.94069e+06
36 	325.512	6.21775e+06	4.28371e+07	8.19835e+06
37 	325.512	6.04431e+06	4.47311e+07	7.77715e+06
38 	325.512	5.96925e+06	4.47311e+07	7.60787e+06
39 	325.512	5.92745e+06	3.96132e+07	7.46613e+06
40 	310.444	5.72278e+06	3.96132e+07	7.05192e+06
