/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	571.099	779.49	983.524	69.524
1  	571.099	779.021	978.608	70.5963
2  	571.099	778.575	989.702	69.6396
3  	545.145	777.955	989.828	68.6084
4  	524.572	777.273	989.006	69.5211
5  	519.607	776.76 	978.239	70.569 
6  	519.607	776.236	952.894	70.2396
7  	519.607	775.599	944.157	69.6724
8  	519.607	775.053	950.296	69.7955
9  	519.607	774.424	949.17 	69.6109
10 	516.035	773.909	963.601	69.4216
11 	489.456	773.402	949.038	71.4452
12 	489.456	772.963	958.851	71.171 
13 	489.456	772.394	967.975	69.5484
14 	489.456	771.775	971.841	70.4848
15 	489.456	771.043	952.979	71.1714
16 	489.456	770.508	950.586	71.5259
17 	488.608	769.898	948.685	70.5531
18 	488.608	769.245	947.988	70.0729
19 	488.608	768.617	941.935	69.0529
20 	488.608	768.019	933.039	68.6807
21 	488.608	767.397	939.552	69.7018
22 	488.608	766.815	955.303	69.5348
23 	478.686	766.248	951.711	70.4867
24 	478.686	765.583	972.536	70.8036
25 	478.686	765.034	950.393	69.5414
26 	465.243	764.233	941.366	69.2259
27 	465.243	763.595	933.172	70.3678
28 	465.243	762.944	946.182	71.2646
29 	465.243	762.348	945.315	70.8496
30 	440.391	761.734	950.042	71.1071
31 	440.391	761.258	950.042	71.9467
32 	440.391	760.667	968.83 	71.1333
33 	423.805	760.142	946.261	71.5242
34 	423.805	759.507	959.173	73.1951
35 	423.805	758.851	955.902	75.0799
36 	423.805	758.152	934.317	76.6506
37 	423.805	757.581	949.82 	75.1589
38 	423.805	756.947	944.873	76.749 
39 	423.805	756.207	943.728	75.2256
40 	423.805	755.588	946.828	73.6853
41 	423.805	754.952	962.851	73.7437
42 	423.805	754.394	948.023	73.0794
43 	423.805	753.686	945.904	74.2153
44 	422.076	753.18 	936.148	73.572 
45 	422.076	752.409	931.054	71.867 
46 	422.076	751.904	947.024	72.4968
47 	422.076	751.244	943.31 	72.3626
48 	422.076	750.35 	942.18 	74.8017
49 	420.518	749.803	927.601	74.2899
50 	420.518	749.038	921.124	74.7101
51 	420.518	748.412	937.219	75.0556
52 	420.518	747.837	938.674	73.9555
53 	420.518	747.252	948.276	74.3975
54 	420.518	746.515	944.696	75.7342
55 	420.518	745.871	944.229	75.999 
56 	420.518	745.253	939.232	76.3893
57 	420.518	744.505	953.978	76.1773
58 	420.448	743.889	936.175	74.5777
59 	420.448	743.219	933.658	76.2949
60 	399.445	742.613	927.815	75.6797
61 	399.445	741.877	932.078	75.353 
62 	399.445	741.289	926.283	76.6094
63 	399.146	740.668	920.315	74.4194
64 	399.146	739.877	939.96 	77.1018
65 	399.146	739.161	949.704	76.3088
66 	399.146	738.432	946.417	76.3307
67 	394.718	737.848	931.699	76.2422
68 	394.718	737.218	958.202	77.2993
69 	394.718	736.379	937.755	76.7239
70 	394.718	735.716	940.644	76.4075
71 	394.718	734.985	920.908	77.0789
72 	394.718	734.208	924.569	76.6947
73 	394.718	733.519	933.831	75.8656
74 	394.718	732.891	922.106	76.493 
75 	387.843	732.15 	920.192	75.7392
76 	387.843	731.401	933.152	76.5578
77 	387.843	730.78 	934.575	75.4457
78 	387.843	730.378	899.381	75.0758
79 	387.843	729.624	905.18 	75.8174
80 	381.661	728.966	898.703	77.7081
81 	381.661	728.35 	915.737	78.1   
82 	381.661	727.53 	917.4  	79.0266
83 	381.661	726.776	921.208	80.2898
