gen	min        	avg        	max       	std       
0  	5.60534e+06	2.30961e+07	5.7232e+07	9.1085e+06
1  	5.60534e+06	2.3043e+07 	5.31711e+07	9.24074e+06
2  	5.60534e+06	2.30136e+07	5.32096e+07	9.3698e+06 
3  	5.52127e+06	2.29545e+07	5.13686e+07	9.34897e+06
4  	5.20496e+06	2.29433e+07	5.23574e+07	9.26335e+06
5  	3.84341e+06	2.29169e+07	5.08011e+07	9.25123e+06
6  	3.64366e+06	2.28931e+07	4.95108e+07	9.11603e+06
7  	3.64366e+06	2.28738e+07	5.11761e+07	9.06495e+06
8  	3.64366e+06	2.28222e+07	5.44267e+07	9.2032e+06 
9  	3.10844e+06	2.28174e+07	5.43477e+07	9.14178e+06
10 	3.10302e+06	2.27507e+07	5.25781e+07	9.28309e+06
11 	3.10302e+06	2.27144e+07	4.92386e+07	9.3036e+06 
12 	3.05105e+06	2.26579e+07	5.19807e+07	9.30232e+06
13 	2.51527e+06	2.26558e+07	5.19809e+07	9.20985e+06
14 	2.43192e+06	2.26704e+07	6.41659e+07	9.3723e+06 
15 	1.94485e+06	2.26449e+07	5.74175e+07	9.3299e+06 
16 	1.94485e+06	2.26128e+07	5.67306e+07	9.33295e+06
17 	1.94485e+06	2.25749e+07	5.08716e+07	9.22102e+06
18 	1.94485e+06	2.2538e+07 	5.0839e+07 	9.45839e+06
19 	1.94485e+06	2.24962e+07	5.07846e+07	9.48326e+06
20 	1.94485e+06	2.24596e+07	4.89434e+07	9.38882e+06
21 	1.94485e+06	2.23904e+07	5.07403e+07	9.36608e+06
22 	1.94485e+06	2.24186e+07	5.59062e+07	9.39617e+06
23 	1.94485e+06	2.23666e+07	5.27206e+07	9.27359e+06
24 	1.94485e+06	2.23372e+07	5.16143e+07	9.29034e+06
25 	1.94485e+06	2.22672e+07	5.16975e+07	9.39679e+06
26 	1.94485e+06	2.22299e+07	5.1683e+07 	9.39946e+06
27 	1.94485e+06	2.21653e+07	5.28008e+07	9.471e+06  
28 	1.94485e+06	2.21581e+07	5.28679e+07	9.45042e+06
29 	1.90188e+06	2.21154e+07	5.16649e+07	9.39624e+06
30 	1.90188e+06	2.20692e+07	5.16506e+07	9.36311e+06
31 	1.90188e+06	2.19898e+07	5.30823e+07	9.28634e+06
32 	1.90188e+06	2.20014e+07	5.16374e+07	9.10488e+06
33 	1.90188e+06	2.19562e+07	5.22747e+07	9.17343e+06
34 	1.90188e+06	2.18967e+07	5.22029e+07	9.3386e+06 
35 	1.85092e+06	2.18486e+07	5.22501e+07	9.51686e+06
36 	1.85092e+06	2.18014e+07	5.07418e+07	9.39699e+06
37 	1.8504e+06 	2.1787e+07 	4.89981e+07	9.31063e+06
38 	1.6379e+06 	2.17766e+07	4.80441e+07	9.24537e+06
39 	1.6379e+06 	2.17398e+07	4.80276e+07	9.31386e+06
40 	1.6379e+06 	2.16929e+07	4.90542e+07	9.01717e+06
41 	1.6379e+06 	2.16459e+07	4.82513e+07	9.0256e+06 
42 	1.6379e+06 	2.1596e+07 	5.05815e+07	9.04589e+06
43 	1.6379e+06 	2.15921e+07	5.0188e+07 	9.13572e+06
44 	1.6379e+06 	2.15825e+07	4.8401e+07 	8.93517e+06
45 	1.6379e+06 	2.15868e+07	4.77609e+07	9.07756e+06
46 	1.6379e+06 	2.15587e+07	4.92266e+07	9.15874e+06
47 	1.6379e+06 	2.16005e+07	4.93846e+07	9.16046e+06
48 	1.6379e+06 	2.16034e+07	5.07467e+07	9.18763e+06
49 	1.62031e+06	2.15582e+07	4.95951e+07	9.09066e+06
50 	1.62031e+06	2.15144e+07	4.98622e+07	9.11155e+06
51 	1.62031e+06	2.15396e+07	4.8913e+07 	8.87097e+06
52 	1.62031e+06	2.15265e+07	4.61482e+07	8.81897e+06
53 	1.62031e+06	2.14946e+07	4.97114e+07	8.98284e+06
54 	1.62031e+06	2.14603e+07	4.92886e+07	9.09601e+06
55 	1.30074e+06	2.14356e+07	4.92886e+07	9.12078e+06
56 	1.30074e+06	2.1427e+07 	5.11526e+07	9.30555e+06
57 	1.30074e+06	2.13708e+07	5.1654e+07 	9.27087e+06
58 	1.30074e+06	2.13717e+07	5.13584e+07	9.24726e+06
59 	1.30074e+06	2.13655e+07	5.14078e+07	9.23926e+06
60 	1.30074e+06	2.1335e+07 	5.14078e+07	9.20227e+06
61 	1.30074e+06	2.13194e+07	5.12325e+07	9.25308e+06
62 	1.30074e+06	2.12676e+07	5.07638e+07	9.21648e+06
63 	1.30074e+06	2.12562e+07	5.05566e+07	9.29532e+06
64 	1.30074e+06	2.12163e+07	4.96503e+07	9.28217e+06
65 	1.28198e+06	2.11803e+07	5.03117e+07	9.222e+06  
66 	1.28198e+06	2.11548e+07	5.30424e+07	9.15002e+06
67 	1.28198e+06	2.11174e+07	4.89203e+07	9.12002e+06
68 	1.28198e+06	2.10473e+07	5.48304e+07	9.11648e+06
69 	1.28198e+06	2.09917e+07	5.15305e+07	9.06275e+06
70 	1.28198e+06	2.09409e+07	5.16941e+07	9.16489e+06
71 	1.28198e+06	2.09025e+07	4.81657e+07	9.07288e+06
72 	1.28198e+06	2.08681e+07	5.03062e+07	8.91137e+06
73 	1.28198e+06	2.08348e+07	5.0308e+07 	8.97707e+06
74 	1.28198e+06	2.08052e+07	5.02874e+07	9.01906e+06
75 	1.28198e+06	2.07395e+07	5.03354e+07	8.88822e+06
76 	1.28198e+06	2.07053e+07	5.11506e+07	8.84074e+06
77 	1.28198e+06	2.06539e+07	4.90799e+07	8.86463e+06
78 	1.01654e+06	2.06023e+07	4.90555e+07	8.95241e+06
79 	1.01654e+06	2.05859e+07	5.38729e+07	8.88358e+06
80 	1.01654e+06	2.05358e+07	4.995e+07  	8.87501e+06
81 	1.01654e+06	2.05079e+07	5.09571e+07	8.93315e+06
82 	1.01654e+06	2.0463e+07 	5.02575e+07	8.90675e+06
83 	1.01654e+06	2.04376e+07	5.02575e+07	8.83182e+06
84 	1.01654e+06	2.0398e+07 	4.68866e+07	8.75029e+06
85 	1.01654e+06	2.03931e+07	4.90331e+07	8.7877e+06 
86 	1.01654e+06	2.03428e+07	4.90599e+07	8.93711e+06
87 	1.01654e+06	2.03256e+07	5.37936e+07	8.86188e+06
88 	1.01654e+06	2.0276e+07 	5.06552e+07	8.75933e+06
89 	1.01654e+06	2.02512e+07	4.79164e+07	8.72457e+06
90 	1.01654e+06	2.02657e+07	4.80829e+07	8.73379e+06
91 	937540     	2.02095e+07	4.79164e+07	8.76806e+06
92 	937540     	2.01911e+07	4.93097e+07	8.86232e+06
93 	774620     	2.01991e+07	4.76671e+07	8.87377e+06
94 	759893     	2.01864e+07	4.82498e+07	8.85571e+06
95 	759893     	2.01279e+07	4.91481e+07	9.00105e+06
96 	759893     	2.01531e+07	5.49458e+07	8.8375e+06 
97 	690886     	2.0181e+07 	5.28312e+07	8.91913e+06
98 	679899     	2.01665e+07	5.28306e+07	8.94851e+06
99 	562881     	2.01195e+07	5.38859e+07	8.84729e+06
100	562881     	2.00989e+07	5.20018e+07	8.8804e+06 
101	562881     	2.00735e+07	5.2031e+07 	8.97566e+06
102	539050     	2.00305e+07	5.0218e+07 	8.97883e+06
103	539039     	1.99997e+07	4.86755e+07	8.8576e+06 
104	539039     	1.992e+07  	5.05121e+07	8.90026e+06
105	527637     	1.98794e+07	5.01822e+07	8.78176e+06
106	527637     	1.98467e+07	5.02383e+07	8.64627e+06
107	527637     	1.98111e+07	4.98603e+07	8.45434e+06
108	527637     	1.97642e+07	5.27049e+07	8.6291e+06 
109	527637     	1.9758e+07 	5.91098e+07	8.91247e+06
110	527637     	1.97555e+07	5.12354e+07	8.84359e+06
111	527637     	1.97089e+07	4.65811e+07	8.74362e+06
112	527637     	1.96874e+07	4.80877e+07	8.79625e+06
113	527637     	1.96826e+07	4.67302e+07	8.84452e+06
114	527637     	1.96168e+07	5.08766e+07	8.88686e+06
115	527637     	1.95995e+07	4.89102e+07	8.87095e+06
116	527637     	1.95518e+07	4.52073e+07	8.64164e+06
117	527637     	1.95129e+07	4.45925e+07	8.55258e+06
118	527637     	1.94878e+07	4.80505e+07	8.66596e+06
119	527637     	1.94554e+07	4.86152e+07	8.73828e+06
120	527637     	1.93839e+07	4.9983e+07 	8.64326e+06
121	527637     	1.9369e+07 	5.01918e+07	8.62859e+06
122	527637     	1.93322e+07	4.61041e+07	8.75555e+06
123	510116     	1.93209e+07	4.42192e+07	8.73624e+06
124	510116     	1.92956e+07	4.41597e+07	8.64441e+06
125	510116     	1.93041e+07	4.51091e+07	8.795e+06  
126	510116     	1.92841e+07	4.57115e+07	8.8285e+06 
127	510116     	1.92584e+07	4.81948e+07	8.88728e+06
128	509935     	1.9184e+07 	4.81948e+07	8.81995e+06
129	509935     	1.91427e+07	5.09851e+07	8.90405e+06
130	509935     	1.91023e+07	5.09851e+07	8.8741e+06 
131	509935     	1.91027e+07	5.07328e+07	8.79999e+06
132	509935     	1.91122e+07	5.12882e+07	8.83121e+06
133	509935     	1.91037e+07	4.94597e+07	8.67687e+06
134	509935     	1.9035e+07 	4.62986e+07	8.53442e+06
135	509935     	1.9008e+07 	4.62976e+07	8.65908e+06
136	509935     	1.90053e+07	4.60747e+07	8.54741e+06
137	509935     	1.89889e+07	4.52235e+07	8.47074e+06
138	497034     	1.89504e+07	4.91838e+07	8.68095e+06
139	487054     	1.89107e+07	4.83046e+07	8.73568e+06
140	486799     	1.89118e+07	4.79068e+07	8.71717e+06
