/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	319.213	6.7902e+06	5.5971e+07	8.59293e+06
1  	319.213	6.54111e+06	4.04481e+07	8.07327e+06
2  	319.213	6.69388e+06	5.44533e+07	8.45343e+06
3  	319.213	6.61706e+06	4.38659e+07	8.38728e+06
4  	319.213	6.59895e+06	5.11641e+07	8.51739e+06
5  	319.213	6.55855e+06	5.07648e+07	8.44814e+06
6  	319.213	6.30285e+06	5.41526e+07	8.35828e+06
7  	319.213	6.18298e+06	5.41526e+07	8.22266e+06
8  	319.213	6.35343e+06	4.97678e+07	8.32331e+06
9  	319.213	6.34616e+06	4.21871e+07	8.29209e+06
10 	319.213	6.40778e+06	4.57469e+07	8.50003e+06
11 	319.213	6.42674e+06	4.99838e+07	8.71416e+06
12 	319.213	6.28462e+06	5.29226e+07	8.46024e+06
13 	319.213	6.26229e+06	5.35481e+07	8.3833e+06 
14 	319.213	6.16767e+06	5.01928e+07	8.18775e+06
15 	319.213	6.34085e+06	5.00175e+07	8.00351e+06
16 	319.213	6.19166e+06	4.46332e+07	7.81711e+06
17 	319.213	6.21274e+06	4.18675e+07	7.63098e+06
18 	319.213	6.25998e+06	3.5891e+07 	7.66866e+06
19 	319.213	6.21168e+06	4.86169e+07	8.22013e+06
20 	319.213	6.3479e+06 	5.1014e+07 	8.05998e+06
21 	319.213	6.16184e+06	4.53947e+07	7.8855e+06 
22 	319.213	6.39941e+06	3.91461e+07	7.94917e+06
23 	319.213	6.05629e+06	3.78995e+07	7.50319e+06
24 	319.213	6.01297e+06	4.30868e+07	7.83916e+06
25 	319.213	6.09276e+06	4.76206e+07	8.00441e+06
26 	319.213	6.09353e+06	4.76206e+07	7.98107e+06
27 	319.213	5.94192e+06	4.52662e+07	7.40045e+06
28 	319.213	6.00953e+06	4.40878e+07	7.56084e+06
29 	319.213	6.12581e+06	3.99494e+07	7.54047e+06
30 	319.213	6.2035e+06 	3.91548e+07	7.53201e+06
31 	319.213	6.27978e+06	4.55617e+07	7.64548e+06
32 	319.213	6.22792e+06	4.4941e+07 	7.83355e+06
33 	319.213	6.30211e+06	3.88943e+07	7.95655e+06
34 	319.213	6.34052e+06	4.79537e+07	7.96541e+06
35 	319.213	6.39728e+06	4.58992e+07	7.91038e+06
36 	319.213	6.38296e+06	4.49283e+07	7.8741e+06 
37 	319.213	6.34028e+06	5.10164e+07	8.01219e+06
38 	319.213	6.1824e+06 	7.37766e+07	7.96615e+06
39 	319.213	6.05929e+06	4.89086e+07	7.776e+06  
40 	319.213	6.18394e+06	4.89086e+07	8.05647e+06
41 	319.213	6.31732e+06	7.08113e+07	8.81117e+06
42 	319.213	6.13729e+06	5.5838e+07 	8.09724e+06
43 	319.213	6.3652e+06 	6.33818e+07	8.33157e+06
44 	319.213	6.43634e+06	7.6242e+07 	8.83534e+06
45 	319.213	6.38172e+06	5.82484e+07	8.58878e+06
46 	319.213	6.36646e+06	5.98003e+07	8.54594e+06
47 	319.213	6.45113e+06	5.35909e+07	8.47284e+06
48 	319.213	6.30725e+06	6.19886e+07	8.36412e+06
49 	319.213	6.4182e+06 	6.77097e+07	8.50725e+06
50 	319.213	6.40831e+06	7.40177e+07	8.73859e+06
51 	319.213	6.2473e+06 	6.0434e+07 	8.44055e+06
52 	319.213	5.79571e+06	6.06134e+07	7.7155e+06 
53 	319.213	6.00261e+06	5.67148e+07	8.07583e+06
54 	319.213	6.09732e+06	5.07349e+07	8.06298e+06
55 	319.213	6.14368e+06	4.27227e+07	7.81825e+06
56 	319.213	6.21019e+06	4.66431e+07	7.77518e+06
57 	319.213	6.2371e+06 	4.46055e+07	7.71585e+06
58 	319.213	6.18694e+06	4.77562e+07	7.76555e+06
59 	319.213	6.36253e+06	5.30333e+07	8.26415e+06
60 	319.213	6.18703e+06	6.42934e+07	8.48439e+06
61 	319.213	6.29092e+06	5.21533e+07	8.42188e+06
62 	306.252	6.10402e+06	5.17969e+07	8.26121e+06
63 	306.252	6.41596e+06	4.59806e+07	8.35988e+06
64 	306.252	6.26898e+06	4.9793e+07 	8.02318e+06
65 	306.252	6.26955e+06	4.5577e+07 	8.04985e+06
66 	306.252	6.38834e+06	4.35811e+07	7.82116e+06
67 	306.252	6.27449e+06	4.17817e+07	7.71452e+06
68 	306.252	6.11702e+06	3.71096e+07	7.52002e+06
69 	306.252	6.53378e+06	3.89396e+07	8.04175e+06
70 	306.252	6.70061e+06	4.80634e+07	8.09901e+06
71 	306.252	6.29776e+06	4.82018e+07	7.8721e+06 
72 	306.252	6.28111e+06	3.96398e+07	7.68068e+06
73 	306.252	6.02319e+06	4.524e+07  	7.70147e+06
74 	306.252	6.05058e+06	5.18e+07   	7.73306e+06
75 	306.252	5.88616e+06	4.09421e+07	7.54969e+06
76 	306.252	5.99727e+06	4.38132e+07	7.80796e+06
77 	306.252	6.10392e+06	4.32013e+07	7.6603e+06 
78 	306.252	5.8354e+06 	4.43658e+07	7.28829e+06
79 	306.252	5.75326e+06	5.72415e+07	7.36773e+06
80 	306.252	5.8092e+06 	4.55386e+07	7.38311e+06
81 	306.252	6.00179e+06	5.04774e+07	7.892e+06  
82 	306.252	5.96519e+06	5.04774e+07	7.67779e+06
83 	306.252	6.00709e+06	4.62551e+07	7.8058e+06 
84 	306.252	5.97994e+06	4.42509e+07	7.95369e+06
85 	306.252	6.00428e+06	4.97061e+07	7.61788e+06
86 	306.252	5.92946e+06	3.78535e+07	7.36479e+06
87 	306.252	5.94697e+06	4.54259e+07	7.49146e+06
88 	306.252	5.96016e+06	4.97307e+07	7.62542e+06
89 	306.252	6.07651e+06	4.98824e+07	7.75693e+06
90 	306.252	6.16534e+06	5.4128e+07 	7.95322e+06
91 	306.252	5.89961e+06	4.60861e+07	7.50553e+06
92 	306.252	5.87331e+06	3.87575e+07	7.31014e+06
93 	306.252	5.91238e+06	4.60552e+07	7.5524e+06 
94 	306.252	5.90525e+06	4.33378e+07	7.75252e+06
95 	306.252	5.67979e+06	5.37432e+07	7.7737e+06 
96 	306.252	5.59622e+06	5.13691e+07	7.5606e+06 
97 	306.252	5.45345e+06	4.48681e+07	7.4328e+06 
98 	306.252	5.57362e+06	4.66733e+07	7.66878e+06
99 	306.252	5.43073e+06	4.12899e+07	7.14578e+06
100	306.252	5.52531e+06	3.99256e+07	7.39894e+06
101	306.252	5.58064e+06	4.7061e+07 	7.43203e+06
102	306.252	5.72205e+06	6.01937e+07	7.68755e+06
103	306.252	5.77312e+06	4.58152e+07	7.69465e+06
104	306.252	5.83099e+06	4.50955e+07	7.58027e+06
105	306.252	5.78716e+06	4.97825e+07	7.32265e+06
106	306.252	6.11501e+06	6.2775e+07 	8.19982e+06
107	306.252	6.12242e+06	6.08153e+07	8.34116e+06
108	306.252	6.13472e+06	5.86901e+07	8.22022e+06
109	306.252	6.11077e+06	5.29901e+07	8.26555e+06
110	306.252	5.78903e+06	4.9943e+07 	7.76273e+06
111	306.252	5.60957e+06	4.90183e+07	7.46125e+06
112	306.252	5.63434e+06	4.43167e+07	7.26431e+06
113	306.252	5.56537e+06	5.98631e+07	7.4313e+06 
114	306.252	5.60717e+06	5.29918e+07	7.48341e+06
115	306.252	5.74424e+06	5.38441e+07	7.6692e+06 
116	306.252	5.80061e+06	5.48379e+07	7.56445e+06
117	306.252	5.91082e+06	3.89435e+07	7.59708e+06
118	306.252	5.78506e+06	4.92721e+07	7.57023e+06
119	306.252	5.78389e+06	4.40328e+07	7.79382e+06
120	306.252	5.61709e+06	5.84047e+07	7.57824e+06
121	306.252	5.6949e+06 	5.24679e+07	7.74446e+06
122	306.252	5.82788e+06	5.21445e+07	7.56309e+06
123	306.252	5.9505e+06 	5.11451e+07	7.75597e+06
124	306.252	5.8854e+06 	5.0333e+07 	7.70051e+06
125	306.252	5.6821e+06 	4.01643e+07	7.22038e+06
126	306.252	5.70731e+06	5.42043e+07	7.49144e+06
127	306.252	5.91962e+06	5.93317e+07	7.97379e+06
128	306.252	5.79819e+06	5.24368e+07	7.6159e+06 
129	306.252	5.63809e+06	4.60996e+07	7.08984e+06
130	306.252	5.70097e+06	4.31695e+07	7.38955e+06
131	306.252	5.45914e+06	4.51055e+07	7.05624e+06
132	306.252	5.41007e+06	4.08173e+07	7.13025e+06
133	306.252	5.49421e+06	3.88456e+07	6.88657e+06
134	306.252	5.7581e+06 	4.4212e+07 	6.99832e+06
135	306.252	5.86282e+06	5.10632e+07	7.47599e+06
136	306.252	5.5656e+06 	3.94915e+07	7.07612e+06
137	306.252	5.48391e+06	3.77662e+07	6.86422e+06
138	306.252	5.57621e+06	4.02288e+07	6.88124e+06
139	306.252	5.8392e+06 	5.1829e+07 	7.51787e+06
140	306.252	5.68331e+06	4.47717e+07	7.48476e+06
