gen	min  	avg    	max    	std    
0  	723.6	3132.02	7620.91	1164.01
1  	723.6	3132.03	7429   	1173.76
2  	723.6	3127.01	7194.32	1168.21
3  	723.6	3126.79	7194.32	1151.5 
4  	723.6	3127.05	7194.32	1164.66
5  	707.569	3122.29	7211.95	1161.16
6  	693.532	3123.55	7318.74	1165.6 
7  	674.046	3122.86	7957.58	1190.61
8  	607.871	3118.36	7622.12	1154.09
9  	607.871	3114.24	7536.57	1165.63
10 	607.871	3110.11	7461.54	1175.74
11 	542.895	3109.47	7039.4 	1162.35
12 	542.895	3106.98	7637.82	1153.33
13 	542.895	3102.04	7228.43	1153.95
14 	542.895	3092.61	7121.68	1158.61
15 	484.889	3083.32	7150.6 	1155.06
16 	484.889	3080.65	7316.56	1156.6 
17 	484.889	3077.82	7104.01	1159.58
18 	484.889	3075.53	6848.54	1151.37
19 	484.889	3076.8 	7534.36	1162.9 
20 	484.889	3075.79	6865.5 	1147.47
21 	484.889	3067.72	6865.5 	1150.56
22 	484.889	3062.92	7157.14	1132.51
23 	484.889	3062.45	6984.57	1144.89
24 	484.889	3054.01	6914.86	1134.7 
25 	478.441	3052.09	6840.03	1138.81
26 	449.759	3051.57	6613.35	1125.78
27 	449.759	3051.05	6637.6 	1141.8 
28 	418.69 	3046.08	7129.73	1155.36
29 	418.69 	3041.45	7560.22	1152.49
30 	396.798	3036.65	7145.92	1159.29
31 	396.798	3029.3 	6892.23	1153.81
32 	396.798	3027.06	6900.24	1142.02
33 	396.798	3023.26	6994.24	1114.9 
34 	396.798	3022.24	6590.52	1102.88
35 	396.798	3020.91	6952.11	1110.02
36 	396.798	3017.84	7116.15	1143.83
37 	396.798	3013.8 	7115.43	1142.67
38 	396.798	3011.1 	7160.58	1151.98
39 	396.798	3006.78	6970.15	1158.11
40 	396.798	3007.15	6852.11	1162.58
41 	396.798	2999.67	6827.89	1139.69
42 	396.798	3002.41	7040.55	1162.54
43 	396.798	2998.83	7307.02	1156.3 
44 	396.798	2989.3 	6963.09	1147.77
45 	292.079	2991.98	7760.04	1154.66
46 	292.079	2989.09	7274.6 	1134.95
47 	292.079	2996.46	6609   	1134.17
48 	292.079	2995.37	7080.9 	1147.76
49 	292.079	2989.61	6838.61	1146.76
50 	292.079	2986.45	6838.61	1167.67
51 	292.079	2982.67	6822.03	1170.87
52 	292.079	2979.96	7365.1 	1197.62
53 	292.079	2978.12	7778.88	1202.85
54 	292.079	2972   	7034.47	1182.54
55 	290.818	2964.92	6829.1 	1189.17
56 	290.818	2954.29	6759.14	1174.31
57 	290.818	2948.99	6570.25	1153.79
58 	290.818	2950.07	6584.22	1146.61
59 	290.818	2945.77	6730.85	1142.82
60 	290.818	2937.79	6698.37	1140.18
61 	290.818	2938.83	6600.54	1148.83
62 	290.818	2943.88	6615.54	1131.48
63 	290.818	2938.17	6715.96	1138.93
64 	285.854	2936.5 	7248.04	1146.13
65 	285.854	2931.46	7248.04	1154.81
66 	285.854	2926.82	7248.04	1152.14
67 	285.854	2919.48	7005.39	1139.98
68 	285.854	2911.53	6894.74	1141.65
69 	285.854	2907.49	6852.12	1141.56
70 	285.854	2904.24	6794.71	1132.61
71 	285.854	2900.64	6972.79	1139.01
72 	285.854	2897.75	6912.03	1127.18
73 	285.854	2898.74	6974.12	1152.95
74 	285.854	2897.9 	6991.85	1168.86
75 	285.854	2890.85	6633.74	1157.81
76 	285.854	2880.49	7610.86	1128.05
77 	285.854	2879.12	7047.94	1126.82
78 	285.854	2876.32	6796.86	1128.05
79 	281.85 	2868.93	6360.04	1105.72
80 	281.85 	2868.37	6557.17	1084.24
81 	281.85 	2867.24	7041.1 	1101.58
82 	281.85 	2864.04	7350.62	1080.35
83 	281.85 	2855.15	7222.13	1094.11
84 	281.85 	2851.03	6410.63	1070   
85 	281.85 	2850.93	6215.97	1079.14
86 	281.85 	2851.34	6890.87	1113.2 
87 	281.85 	2843.5 	6832.89	1122.15
88 	281.85 	2838.77	6862.62	1088.94
89 	281.85 	2833.94	6614.35	1068.59
90 	238.354	2828.18	6281.56	1064.31
91 	238.354	2830.25	6377.69	1071.52
92 	238.354	2823.09	6899.74	1069.36
93 	238.354	2818.04	7001.6 	1092.11
94 	238.354	2819.59	7267.67	1111.57
95 	237.449	2811.58	7257.13	1093.47
96 	237.449	2806.07	7036.7 	1091.04
97 	227.227	2798.27	6791.64	1066.9 
98 	227.227	2798.95	6724.82	1053.42
99 	227.227	2795.01	6773.77	1043.34
100	227.227	2792.4 	6963.56	1044.26
101	227.227	2789.7 	6642.89	1046.03
102	227.227	2785.38	6581.03	1036.51
103	227.227	2787.43	6528.21	1062.28
104	227.227	2782.06	6930.04	1038.93
105	227.227	2776.91	6971.86	1063.76
106	224.798	2772.92	6729.22	1071.81
107	224.798	2771.28	6608.42	1087.4 
108	224.798	2772.25	6727.78	1101.16
109	224.798	2767.23	6563.1 	1091.25
110	224.798	2761.79	7228.98	1110.31
111	224.798	2757.34	6805.25	1108.97
112	224.798	2754.2 	6827.68	1089.4 
113	224.798	2747.24	7154.22	1106.06
114	224.798	2741.46	6795.07	1081.42
115	224.798	2739.43	6404.27	1055.27
