/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.861	-914.225	-913.493	0.709892
1  	-919.861	-914.19 	-912.879	0.65966 
2  	-920.273	-914.2  	-913.315	0.712356
3  	-920.273	-914.199	-913.087	0.670003
4  	-920.273	-914.204	-913.009	0.677769
5  	-920.273	-914.213	-913.174	0.683902
6  	-920.273	-914.193	-913.174	0.666986
7  	-920.273	-914.19 	-912.631	0.710664
8  	-920.273	-914.17 	-912.685	0.670373
9  	-920.273	-914.186	-912.209	0.719995
10 	-920.949	-914.184	-912.285	0.684669
11 	-920.949	-914.174	-912.452	0.671891
12 	-920.949	-914.184	-912.665	0.710479
13 	-920.949	-914.172	-913.073	0.729748
14 	-920.949	-914.18 	-912.586	0.740963
15 	-920.949	-914.167	-912.95 	0.698518
16 	-920.949	-914.164	-912.807	0.729912
17 	-920.949	-914.165	-912.767	0.764706
18 	-920.949	-914.163	-911.963	0.731228
19 	-921.36 	-914.165	-911.976	0.776746
20 	-921.36 	-914.155	-911.64 	0.76558 
21 	-921.36 	-914.18 	-911.959	0.833405
22 	-922.062	-914.193	-912.286	0.889789
23 	-922.062	-914.195	-912.245	0.875586
24 	-922.062	-914.198	-912.197	0.888526
25 	-922.062	-914.197	-912.327	0.876155
26 	-922.062	-914.185	-911.398	0.87195 
27 	-922.062	-914.16 	-911.436	0.770784
28 	-922.062	-914.128	-911.239	0.816744
29 	-922.062	-914.13 	-911.503	0.831262
30 	-922.062	-914.148	-911.616	0.891182
31 	-922.784	-914.152	-911.386	0.932163
32 	-922.784	-914.152	-911.284	0.935485
33 	-922.784	-914.134	-911.648	0.890253
34 	-922.784	-914.116	-911.653	0.852781
35 	-922.784	-914.123	-911.79 	0.883551
36 	-922.784	-914.11 	-911.829	0.854966
37 	-922.784	-914.108	-912.057	0.78245 
38 	-922.784	-914.112	-912.118	0.868224
39 	-922.784	-914.109	-912.111	0.83457 
40 	-922.784	-914.095	-911.986	0.808517
41 	-922.784	-914.105	-912.065	0.857395
42 	-922.784	-914.091	-911.927	0.842391
43 	-922.784	-914.094	-912.067	0.847477
44 	-922.834	-914.117	-911.987	0.913517
45 	-922.834	-914.121	-912.086	0.873369
46 	-922.834	-914.114	-911.11 	0.881128
47 	-922.834	-914.112	-911.167	0.893477
48 	-922.834	-914.123	-909.907	0.93367 
49 	-922.834	-914.139	-911.321	0.947723
50 	-922.834	-914.122	-911.321	0.962288
51 	-922.834	-914.106	-910.882	0.993902
52 	-923.75 	-914.102	-909.43 	1.05598 
53 	-923.75 	-914.113	-910.634	1.0904  
54 	-923.75 	-914.093	-911.323	1.00614 
55 	-923.817	-914.064	-910.289	1.02593 
56 	-923.817	-914.087	-911.865	1.01947 
57 	-923.817	-914.084	-911.774	0.972567
58 	-924.303	-914.086	-911.826	0.985219
59 	-924.303	-914.082	-911.767	0.964616
60 	-924.303	-914.077	-911.833	0.9486  
61 	-924.303	-914.08 	-911.501	0.961226
62 	-924.681	-914.096	-910.143	1.11176 
63 	-924.681	-914.083	-911.275	1.03429 
64 	-924.681	-914.066	-910.907	0.99461 
65 	-924.681	-914.076	-910.988	1.0236  
66 	-924.681	-914.085	-911.116	1.05233 
67 	-924.681	-914.074	-911.117	1.06588 
68 	-924.681	-914.065	-910.581	1.05994 
69 	-924.681	-914.075	-911.334	1.09466 
70 	-924.681	-914.074	-911.362	1.04146 
71 	-924.681	-914.084	-911.471	1.02838 
72 	-924.681	-914.079	-911.023	1.10891 
73 	-924.681	-914.067	-911.17 	1.09541 
74 	-924.714	-914.057	-911.191	1.10142 
75 	-924.714	-914.033	-910.918	1.08348 
76 	-924.714	-914.046	-910.918	1.10186 
77 	-924.714	-914.028	-907.694	1.15265 
78 	-924.714	-914.017	-909.399	1.1088  
79 	-924.714	-914.034	-910.464	1.119   
80 	-924.714	-914.028	-910.553	1.10432 
81 	-924.714	-914.019	-910.643	1.1342  
82 	-924.714	-913.993	-910.803	1.01828 
83 	-924.714	-914.004	-910.349	1.08749 
84 	-926.035	-914.004	-910.864	1.10255 
85 	-926.035	-913.983	-910.872	1.04896 
86 	-926.083	-914    	-911.016	1.09235 
87 	-926.089	-914.001	-911.219	1.11985 
88 	-926.089	-914.002	-911.103	1.07766 
89 	-926.089	-913.984	-911.185	1.07163 
90 	-926.089	-913.99 	-909.814	1.14858 
91 	-926.089	-913.99 	-910.026	1.18424 
92 	-926.089	-913.964	-910.239	1.1325  
93 	-926.089	-913.956	-910.138	1.15208 
94 	-927.634	-913.977	-910.113	1.24507 
95 	-927.634	-913.985	-909.837	1.28994 
96 	-927.779	-913.965	-909.837	1.27187 
97 	-927.779	-913.963	-910.54 	1.24393 
98 	-927.779	-913.939	-910.122	1.25518 
99 	-927.779	-913.952	-910.329	1.25715 
100	-927.779	-913.95 	-910.35 	1.25576 
101	-930.734	-913.952	-910.38 	1.34782 
102	-930.734	-913.929	-910.05 	1.26415 
103	-930.734	-913.955	-910.619	1.39419 
104	-930.734	-913.938	-909.169	1.37224 
105	-930.734	-913.955	-909.268	1.4219  
106	-930.734	-913.955	-909.989	1.49205 
107	-930.734	-913.962	-910.087	1.45603 
108	-930.734	-913.931	-910.071	1.34613 
109	-931.129	-913.948	-910.05 	1.40166 
110	-931.129	-913.935	-910.054	1.36401 
111	-931.32 	-913.929	-910.023	1.42566 
112	-931.32 	-913.936	-910.259	1.45009 
113	-931.32 	-913.925	-910.166	1.47172 
114	-931.32 	-913.929	-910.277	1.48063 
115	-931.32 	-913.934	-908.456	1.57653 
