gen	min  	avg    	max   	std    
0  	258.2	464.021	661.11	66.4719
1  	256.967	464.109	635.192	65.5761
2  	256.967	463.914	665.086	66.0915
3  	256.967	463.603	665.725	66.2397
4  	249.613	463.638	673.54 	66.4331
5  	247.189	463.409	656.402	67.4882
6  	246.708	463.069	654.198	67.9058
7  	246.708	463.025	640.365	68.1106
8  	240.893	463.208	639.888	66.5651
9  	240.105	463.095	639.601	67.8658
10 	240.105	462.883	643.572	68.6409
11 	240.105	462.931	647.977	68.7181
12 	240.105	462.658	660.217	68.8085
13 	218.839	462.6  	688.266	69.8349
14 	218.82 	462.652	661.151	68.1388
15 	205.473	462.439	670.839	68.2629
16 	205.473	462.208	659.266	69.6074
17 	205.473	462.217	666.394	70.7319
18 	205.473	461.926	660.613	72.2492
19 	193.79 	461.741	645.295	73.0902
20 	193.79 	461.472	655.863	73.3379
21 	192.587	461.085	662.626	74.0736
22 	182.941	461.054	660.652	74.0398
23 	182.941	460.856	696.144	73.8054
24 	182.941	460.565	664.776	73.8083
25 	182.941	460.247	669.194	74.4978
26 	182.941	460.326	674.961	74.4314
27 	182.941	460.136	663.869	74.1999
28 	182.941	459.928	656.488	73.2176
29 	182.941	459.735	665.869	72.0637
30 	182.941	459.452	685.569	72.7037
31 	182.941	459.023	705.182	72.8785
32 	182.941	458.745	696.695	72.8262
33 	175.478	458.615	663.323	71.8774
34 	175.478	458.273	651.375	72.4976
35 	175.478	457.94 	658.682	73.0154
36 	175.478	457.762	657.114	72.0376
37 	175.478	457.583	665.179	72.2322
38 	175.478	457.35 	650.8  	72.2537
39 	175.478	457.263	644.223	73.3411
40 	175.478	457.045	662.382	74.3367
41 	175.478	456.844	650.794	73.7327
42 	175.478	456.41 	644.974	72.9396
43 	175.478	455.936	648.568	72.8935
44 	175.478	455.717	653.329	71.589 
45 	175.478	455.438	660.714	71.3288
46 	175.478	454.999	669.616	68.7396
47 	175.478	454.725	630.286	67.9973
48 	175.478	454.529	628.711	69.3683
49 	175.478	454.466	638.527	69.9815
50 	175.478	453.996	686.828	70.7971
51 	175.478	453.699	651.617	70.7663
52 	175.478	453.485	664.808	71.1964
53 	175.478	453.617	647.503	72.7219
54 	175.478	453.238	646.538	71.6367
55 	175.478	453.13 	649.35 	72.2618
56 	175.478	452.933	646.179	71.8145
57 	175.478	452.729	646.179	73.7166
58 	175.478	452.369	662.251	72.4194
59 	175.478	452.148	650.991	72.9219
60 	175.478	452.124	652.184	73.0592
61 	175.478	452.273	647.806	71.1703
62 	175.478	451.917	643.645	70.6027
63 	175.478	451.92 	666.297	71.2408
64 	175.478	451.834	679.115	72.7736
65 	175.478	451.707	665.1  	73.8702
66 	175.478	451.555	649.369	72.2603
67 	175.478	451.557	643.517	73.7589
68 	175.478	451.153	624.725	72.5521
69 	175.478	450.968	645.761	72.7834
70 	167.792	450.6  	670.648	72.537 
71 	166.463	450.484	651.159	71.9293
72 	166.463	450.128	666.315	71.044 
73 	166.463	449.912	682.739	71.325 
74 	166.463	449.827	654.795	71.8946
75 	166.463	449.654	640.469	69.9878
76 	166.463	449.416	638.905	69.9531
77 	166.463	449.146	655.86 	71.3202
78 	166.463	448.95 	670.06 	72.2394
79 	166.463	448.646	659.992	72.9577
80 	166.463	448.515	658.825	72.5776
81 	166.463	448.254	660.977	73.4951
82 	166.463	448.07 	662.27 	74.5785
83 	166.463	447.843	665.976	75.105 
84 	166.463	447.618	661.96 	73.7453
85 	166.463	447.394	663.916	75.3274
86 	166.463	447.161	656.851	75.0684
87 	166.463	446.921	648.375	72.9942
88 	158.125	446.572	641.892	74.2172
89 	158.125	446.266	657.684	73.0998
90 	157.158	446.029	648.33 	72.0619
91 	157.158	445.684	655.828	72.0083
92 	157.158	445.373	628.559	71.3742
93 	157.158	445.114	633.773	71.6463
94 	157.158	445.209	641.916	70.6296
95 	157.158	444.704	640.585	71.726 
96 	157.158	444.304	657.256	72.5226
97 	156.439	444.093	656.341	72.7773
98 	156.439	443.861	639.435	73.4133
99 	144.549	443.509	647.397	72.1925
100	144.549	443.408	686.864	74.5198
101	144.549	443.234	648.987	73.8924
102	144.549	443.132	644.632	74.7701
103	144.549	442.921	671.54 	74.1715
104	144.549	442.534	660.994	73.3768
105	144.549	442.122	646.333	74.3923
106	144.549	441.717	647.402	74.6472
107	144.549	441.442	638.35 	73.02  
108	144.549	441.095	650.504	72.7756
109	144.549	440.846	656.688	72.7534
110	144.549	440.46 	680.59 	73.1185
111	144.549	440.108	660.112	74.3261
112	144.549	439.801	655.101	74.2968
113	144.549	439.711	682.07 	73.8555
114	144.549	439.561	647.264	73.8462
115	137.069	439.203	654.173	73.7057
116	137.069	438.802	643.563	75.2305
117	137.069	438.472	643.085	75.6605
118	136.664	438.128	653.758	75.567 
119	136.664	437.953	661.576	75.4158
120	136.664	437.861	633.174	74.4754
121	136.664	437.636	638.603	73.7748
122	136.664	437.521	658.416	73.8804
123	136.664	437.116	650.844	73.9379
124	136.664	436.844	650.844	74.6227
125	136.664	436.361	629.623	73.8291
126	136.664	436.081	617.812	73.5683
127	136.664	435.971	621.333	73.7298
128	136.664	435.504	677.441	74.2476
129	136.664	435.04 	650.601	74.4077
130	136.664	434.752	650.601	75.2836
131	135.344	434.414	666.631	75.168 
132	129.131	434.19 	656.149	77.4398
133	129.131	433.963	651.034	77.0044
134	129.131	433.584	642.7  	75.8447
135	129.131	433.327	670.747	77.8932
136	129.131	432.915	670.747	77.7712
137	129.131	432.528	653.176	77.938 
138	129.131	432.374	653.176	78.896 
139	127.66 	431.994	677.76 	80.8317
140	127.66 	431.854	632.552	81.4754
141	127.66 	431.558	642.603	80.1014
142	127.66 	431.058	642.782	79.5029
143	127.66 	430.916	627.22 	76.4535
144	127.66 	430.816	673.672	76.0649
145	127.66 	430.398	662.167	75.9042
146	127.66 	430.143	647.359	75.2   
147	127.66 	429.902	630.25 	73.8948
148	127.66 	429.909	650.014	74.6822
149	127.66 	429.822	640.035	74.6994
150	127.66 	429.552	634.227	77.9589
151	127.66 	429.477	638.219	77.6272
152	127.66 	429.17 	642.721	75.3132
153	127.66 	428.998	644.212	74.8139
154	127.66 	428.809	631.725	74.9248
155	127.66 	428.638	643.081	74.064 
156	127.66 	428.314	652.863	74.8598
157	127.66 	427.845	639.619	75.9905
158	127.66 	427.657	634.041	76.2986
159	127.66 	427.869	667.365	77.9923
160	127.66 	427.528	670.337	76.6527
161	127.66 	427.259	637.482	77.1834
162	127.66 	427.075	633.395	77.0401
163	127.66 	426.79 	639.319	77.0665
164	127.66 	426.468	651.098	76.9338
165	127.66 	426.141	649.892	76.918 
166	127.66 	425.855	644.943	77.1971
167	127.66 	425.825	634.777	76.526 
168	127.66 	425.6  	623.83 	76.5504
169	127.66 	425.452	623.83 	76.7154
170	127.66 	425.066	611.127	75.5186
171	126.48 	424.848	632.266	74.7219
172	126.48 	424.723	635.907	75.4164
173	126.48 	424.387	644.301	76.8313
174	126.48 	423.995	637.906	78.0756
175	126.48 	423.647	652.808	77.9935
176	126.48 	423.367	626.104	78.9841
177	126.48 	423.096	626.694	77.6916
178	126.48 	422.978	665.535	76.8876
179	126.48 	422.965	645.655	76.7354
180	126.48 	422.489	635.189	78.0022
181	126.48 	422.204	642.242	78.4635
182	126.48 	421.859	659.67 	77.759 
183	126.48 	421.541	657.421	78.0406
184	126.48 	421.279	672.72 	77.3575
185	126.48 	420.927	679.063	78.1994
186	126.48 	420.653	644.453	76.8237
187	126.48 	420.53 	682.921	78.8822
188	126.48 	420.373	654.029	79.2203
189	126.48 	420.042	623.359	78.8776
190	126.48 	419.619	656.451	79.0387
191	126.48 	419.339	667.081	78.9782
192	126.48 	419.073	646.577	78.9394
193	126.48 	418.873	640.266	79.6798
194	126.48 	418.352	673.671	79.2307
195	126.48 	418.321	675.495	78.7545
196	126.48 	418.074	666.64 	77.9557
197	126.48 	417.839	665.651	77.3263
198	126.48 	417.249	634.878	77.6893
199	126.48 	417.102	638.042	77.7075
200	126.48 	416.987	624.629	78.4983
201	126.48 	416.741	640.267	77.2817
202	126.48 	416.172	631.678	77.12  
203	126.48 	415.604	640.388	79.0158
204	126.48 	415.295	625.66 	77.7345
205	126.48 	415.235	625.855	76.4822
206	126.48 	415.098	619.261	75.4824
207	126.48 	414.884	630.769	76.1923
208	126.48 	414.609	631.54 	74.4393
209	126.48 	414.392	607.65 	73.6515
210	126.48 	414.19 	602.123	73.6882
211	126.48 	413.91 	607.373	73.0356
212	126.48 	413.639	633.23 	73.6546
213	126.48 	413.722	611.458	72.6737
214	126.48 	413.599	636.035	73.7789
215	126.48 	413.467	628.687	73.6096
216	126.48 	413.292	616.335	73.6517
217	126.48 	412.977	628.001	73.7938
218	126.48 	412.764	638.686	74.6477
219	126.48 	412.369	638.139	74.6641
220	126.48 	412.354	610.938	74.9695
221	126.48 	411.886	643.762	76.1052
222	126.48 	411.465	644.463	75.9483
223	126.48 	411.042	638.288	77.2432
224	126.48 	410.922	619.862	77.5972
225	126.48 	410.716	654.3  	77.3806
226	126.48 	410.442	678.795	77.6878
227	126.48 	409.954	677.835	77.0421
228	126.48 	409.591	641.808	76.1081
229	126.48 	409.5  	638.894	77.7333
230	126.48 	409.065	639.716	78.0416
231	126.48 	408.757	618.828	76.3578
232	123.818	408.621	638.246	76.3293
233	123.818	408.479	654.122	76.2994
234	123.818	408.32 	639.839	76.7294
235	123.818	407.729	633.576	76.694 
236	123.818	407.362	639.858	76.9579
237	123.818	406.972	646.589	75.7165
238	123.818	406.444	631.352	75.563 
239	123.818	406.176	617.698	75.8306
240	123.818	405.869	623.737	76.3708
241	123.818	405.487	624.774	76.2887
242	123.818	405.265	616.902	75.2066
243	123.818	405.238	624.31 	75.0307
244	123.818	405.037	625.28 	76.6382
245	123.818	404.748	651.81 	75.9436
246	123.818	404.584	654.83 	76.1339
247	123.818	404.402	623.439	77.1118
248	123.818	404.098	619.869	78.1072
249	123.818	403.872	624.18 	78.513 
250	123.818	403.365	637.064	77.9971
251	123.818	402.947	660.81 	77.6743
252	123.818	402.813	622.363	75.9915
253	123.818	402.864	648.994	76.3982
254	123.818	402.814	616.591	73.0997
255	123.818	402.509	609.237	72.6325
256	123.818	402.295	603.118	71.453 
257	123.818	402.272	632.393	72.1695
258	123.818	402.142	640.083	72.1028
259	123.818	401.791	624.521	73.5122
260	123.818	401.569	609.892	73.8119
261	122.219	401.322	631.246	74.641 
262	122.219	401.047	616.228	73.4297
263	122.219	400.554	601.476	73.9035
264	122.219	400.321	602.425	75.8835
265	122.219	400.018	616.846	75.9087
266	122.219	399.55 	629.225	76.472 
267	122.219	399.49 	652.406	74.8191
