/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	107.72	152.4	200.608	15.1258
1  	107.72	151.812	197.439	14.9267
2  	107.72	151.8  	207.452	16.0367
3  	107.72	152.211	202.63 	15.7752
4  	107.72	151.697	201.185	15.2962
5  	107.72	151.836	208.305	14.9073
6  	107.72	152.846	209.608	15.9961
7  	107.72	151.686	200.486	15.512 
8  	107.72	152.19 	210.382	14.7512
9  	107.72	152.5  	205.515	16.1813
10 	107.72	152.964	211.958	15.9537
11 	107.72	152.413	199.496	15.1989
12 	107.72	152.444	203.975	15.7743
13 	107.72	153.33 	212.331	15.6278
14 	107.72	152.86 	204.087	15.3443
15 	107.72	152.01 	209.98 	15.7292
16 	107.72	152.078	201.974	14.9267
17 	107.72	152.344	212.284	15.6527
18 	107.72	151.599	200.591	15.3095
19 	107.72	152.258	206.888	15.4135
20 	107.72	152.78 	199.281	15.1618
21 	107.72	151.991	199.69 	15.3334
22 	107.72	151.872	199.683	14.9938
23 	107.72	152.048	199.683	15.176 
24 	105.671	152.643	207.591	15.5658
25 	105.671	152.567	199.96 	15.5877
26 	105.671	152.868	197.665	15.2593
27 	105.671	153.126	197.761	15.5184
28 	105.671	152.409	204.672	15.712 
29 	105.671	152.818	205.095	15.9556
30 	105.671	152.718	206.338	16.2715
31 	105.671	152.67 	197.136	15.0826
32 	105.671	152.263	199.535	15.2156
33 	105.22 	152.135	206.428	15.7939
34 	105.22 	152.213	200.248	15.4197
35 	105.22 	151.938	206.03 	15.9479
36 	105.22 	152.17 	199.307	15.9905
37 	105.22 	151.803	199.58 	15.8241
38 	105.22 	152.638	208.092	16.0142
39 	105.22 	151.927	202.566	14.9426
40 	105.22 	152.618	202.566	16.1627
41 	105.22 	151.818	209.114	15.9928
42 	105.22 	152.648	204.233	16.4796
43 	105.22 	153.054	204.255	16.0099
44 	105.22 	153.01 	203.211	15.7656
45 	102.992	151.086	201.232	14.8023
46 	102.992	152.209	206.084	15.2921
47 	102.992	152.664	204.753	15.4619
48 	102.992	152.508	206.665	16.261 
49 	102.992	152.38 	206.964	16.1618
50 	102.992	151.61 	208.192	15.6176
51 	102.992	153.275	200.101	15.3949
52 	102.992	153.11 	200.015	15.9576
53 	102.992	151.729	207.252	15.9245
54 	102.992	151.786	202.745	15.5745
55 	102.992	151.989	199.89 	15.5881
56 	102.992	152.712	202.258	15.3051
57 	102.992	152.935	212.126	15.078 
58 	102.992	152.593	199.89 	14.8236
59 	102.992	152.873	204.567	15.6871
60 	102.992	152.46 	200.968	15.6276
61 	102.992	151.231	203.665	15.5025
62 	102.992	152.358	209.219	16.0734
63 	102.992	152.792	204.787	15.6538
64 	102.992	152.442	197.75 	15.6097
65 	102.992	152.469	201.602	14.7452
66 	102.992	152.349	201.172	15.6563
67 	102.992	151.946	202.844	15.3029
68 	102.992	151.999	206.914	15.2566
69 	102.992	152.137	204.943	15.5555
70 	102.992	152.967	204.943	15.3106
71 	102.992	153.241	204.439	15.6742
72 	102.992	152.784	204.439	15.9172
73 	102.992	153.202	214.612	15.8717
74 	102.992	152.473	202.86 	15.8823
75 	102.992	151.888	204.057	15.5938
76 	102.992	152.004	200.31 	14.6741
77 	102.992	152.628	207.256	15.9229
78 	102.992	152.345	203.373	15.1816
79 	102.992	151.649	205.376	14.7611
80 	102.992	152.167	198.994	15.1097
81 	102.992	152.546	206.212	15.8438
82 	102.992	152.513	205.415	15.5693
83 	102.992	151.753	206.795	15.5995
84 	102.992	151.675	199.114	16.0049
85 	102.992	151.558	222.534	16.1744
86 	102.992	152.275	198.913	15.5158
87 	102.992	152.473	211.459	15.8986
88 	102.992	152.379	198.588	15.6876
89 	102.992	152.94 	208.191	15.9338
90 	102.992	151.757	206.405	15.2759
91 	102.992	151.959	206.218	15.0173
92 	102.992	152.723	206.468	15.8091
93 	102.992	152.506	213.843	15.2697
94 	102.992	152.266	206.457	15.5729
95 	102.992	152.872	204.38 	15.8127
96 	102.992	152.479	211.272	15.7951
97 	102.992	152.543	212.617	16.4604
98 	102.992	152.762	212.617	15.6585
99 	102.992	151.552	203.373	15.2396
100	102.992	153.064	210.913	15.5486
101	102.992	152.236	206.538	15.7592
102	102.992	151.822	207.533	15.6697
103	102.992	151.528	199.704	15.2104
104	102.992	152.829	202.895	15.5488
105	102.992	152.199	208.085	15.6192
106	102.992	151.577	202.561	15.4958
107	102.992	153.265	199.456	15.3898
108	102.992	152.72 	203.839	15.5446
109	102.992	151.741	203.252	15.4172
110	102.992	152.711	207.101	14.9298
111	102.992	152.609	205.506	15.5393
112	102.992	151.196	198.41 	15.2598
113	102.992	152.194	196.643	15.4417
114	102.992	152.505	199.513	15.0584
115	102.992	153.111	200.464	16.3545
116	102.992	152.694	202.427	15.5883
117	102.992	152.379	210.378	15.4289
118	98.8667	152.638	206.906	15.6721
119	98.8667	152.254	203.359	15.7247
120	98.8667	151.687	206.802	16.0512
121	98.8667	152.088	202.508	15.4034
122	98.8667	151.946	201.689	15.1692
123	98.8667	152.141	207.126	15.4072
124	98.8667	152.064	200.366	15.7169
125	98.8667	151.714	200.366	15.4687
126	98.8667	151.727	202.94 	15.3481
127	98.8667	151.251	201.673	15.6101
128	98.8667	152.781	204.053	15.3679
129	98.8667	151.869	206.022	15.0724
130	98.8667	152.02 	208.42 	15.7197
131	98.8667	152.545	206.716	15.9399
132	98.8667	152.412	203.224	15.9203
133	98.8667	151.615	192.232	14.6798
134	98.8667	152.28 	215.681	16.0036
135	98.8667	151.807	199.124	14.7531
136	98.8667	151.599	200.456	15.0278
137	98.8667	152.011	199.225	15.7584
138	98.8667	152.059	216.323	16.0646
139	98.8667	152.493	204.027	15.4548
140	98.8667	151.268	200.943	15.2956
141	98.8667	152.795	198.527	15.437 
142	98.8667	152.216	205.637	15.4187
143	98.8667	152.999	205.637	15.8472
144	98.8667	152.636	207.595	15.7373
145	98.8667	152.962	209.177	15.6398
146	98.8667	153.027	223.85 	15.4487
147	98.8667	152.546	199.284	16.0188
148	98.8667	152.424	199.248	15.6989
149	98.8667	152.794	198.948	15.874 
150	98.8667	151.871	199.848	15.7076
151	98.8667	151.734	203.757	15.6924
152	98.8667	152.562	212.162	15.2661
153	98.8667	152.17 	198.192	15.828 
154	98.8667	152.072	221.015	14.762 
155	98.8667	152.727	197.322	15.5806
156	98.8667	151.97 	199.805	14.804 
157	98.8667	153.208	209.818	15.1994
158	98.8667	151.961	201.617	15.2504
159	98.8667	151.757	202.062	15.9153
160	98.8667	152.892	199.155	15.9254
161	98.8667	152.078	205.387	15.633 
162	98.8667	153.15 	200.851	14.9618
163	98.8667	153.229	206.404	16.0564
164	98.8667	152.639	205.773	16.2093
165	98.8667	152.408	205.256	15.5232
166	98.8667	151.942	204.537	15.5579
