/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	398.656	7.229e+06	5.14825e+07	9.28001e+06
1  	398.656	7.27362e+06	5.13051e+07	9.07728e+06
2  	398.656	7.38171e+06	4.51194e+07	9.2227e+06 
3  	398.656	7.22114e+06	5.58259e+07	9.17443e+06
4  	398.656	7.18879e+06	5.72487e+07	9.00499e+06
5  	398.656	6.94264e+06	5.46449e+07	8.69926e+06
6  	398.656	6.91857e+06	5.12687e+07	8.47296e+06
7  	398.656	6.86707e+06	4.7334e+07 	8.29126e+06
8  	393.256	6.84488e+06	5.14158e+07	8.66029e+06
9  	393.256	6.93374e+06	5.14158e+07	8.73437e+06
10 	393.256	6.91442e+06	6.62816e+07	8.86684e+06
11 	393.256	6.69037e+06	5.38222e+07	8.58416e+06
12 	393.256	6.81273e+06	4.68418e+07	8.59078e+06
13 	393.256	6.64072e+06	4.68418e+07	8.22367e+06
14 	384.878	6.66731e+06	5.07393e+07	8.26905e+06
15 	384.878	6.69122e+06	5.07758e+07	8.33431e+06
16 	384.878	6.67049e+06	4.78987e+07	8.54769e+06
17 	384.878	6.51751e+06	4.73059e+07	8.38577e+06
18 	384.878	6.37394e+06	4.70285e+07	7.99354e+06
19 	384.878	6.34626e+06	4.87954e+07	7.82125e+06
20 	384.878	6.59389e+06	6.5244e+07 	8.30385e+06
21 	384.878	6.46173e+06	5.07801e+07	7.8576e+06 
22 	384.878	6.50559e+06	4.36047e+07	7.69673e+06
23 	384.878	6.63269e+06	4.45132e+07	8.05699e+06
24 	384.878	6.37193e+06	5.65174e+07	7.92703e+06
25 	384.878	6.18566e+06	4.42204e+07	7.64989e+06
26 	384.878	6.31244e+06	5.57727e+07	8.0311e+06 
27 	384.878	6.17771e+06	5.18225e+07	7.73437e+06
28 	384.878	6.27014e+06	5.14279e+07	7.88095e+06
29 	384.878	6.16597e+06	5.34477e+07	7.92966e+06
30 	384.878	6.31539e+06	5.65606e+07	8.10304e+06
31 	384.878	6.23121e+06	4.75962e+07	7.67379e+06
32 	384.878	6.06399e+06	4.14891e+07	7.52e+06   
33 	384.878	5.99965e+06	4.13501e+07	7.4946e+06 
34 	384.878	6.24091e+06	4.41221e+07	7.58761e+06
35 	384.878	6.37869e+06	5.30418e+07	7.86144e+06
36 	384.878	6.43071e+06	5.22696e+07	7.96623e+06
37 	384.878	6.29749e+06	4.33675e+07	7.743e+06  
38 	384.878	6.25218e+06	4.04684e+07	7.57887e+06
39 	384.878	6.14787e+06	3.77036e+07	7.3947e+06 
40 	384.878	6.26278e+06	5.21348e+07	7.8628e+06 
41 	384.878	6.19908e+06	4.87878e+07	7.94547e+06
42 	384.878	6.20001e+06	4.6593e+07 	7.81727e+06
43 	351.356	6.25976e+06	5.05876e+07	7.88146e+06
