/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.249	125.997	127.156	0.980489
1  	119.249	125.992	127.177	1.01204 
2  	117.53 	125.98 	127.59 	1.0587  
3  	117.53 	125.982	127.828	1.01251 
4  	117.53 	126.004	127.372	1.08283 
5  	117.01 	126.002	127.589	1.06459 
6  	117.01 	126.027	127.5  	1.02671 
7  	117.01 	126.05 	127.51 	0.997399
8  	116.818	126.028	127.803	1.07791 
9  	116.818	126.082	127.523	1.03893 
10 	114.646	126.051	127.217	1.11615 
11 	114.646	125.988	127.888	1.16054 
12 	114.646	125.975	127.418	1.20527 
13 	114.646	126.039	127.528	1.06799 
14 	114.646	126.025	127.441	1.12205 
15 	114.646	126.001	127.405	1.18178 
16 	114.003	126.015	128.946	1.21742 
17 	114.003	126.029	127.782	1.18035 
18 	114.003	126.031	127.691	1.13131 
19 	114.003	126.021	127.964	1.14541 
20 	112.056	126.018	127.799	1.23965 
21 	112.056	126.04 	127.799	1.1604  
22 	112.056	126.012	127.924	1.18767 
23 	112.056	126.001	127.645	1.20656 
24 	110.788	126.056	127.831	1.19112 
25 	110.788	126.061	129.637	1.25085 
26 	110.788	126.098	128.635	1.19866 
27 	110.788	126.074	128.612	1.21092 
28 	110.788	126.056	128.821	1.23211 
29 	110.788	126.072	129.595	1.21307 
30 	110.788	126.077	128.642	1.27575 
31 	110.788	126.053	128.641	1.32378 
32 	110.788	126.064	130.544	1.3796  
33 	110.788	126.117	131.219	1.26426 
34 	110.788	126.085	128.887	1.2887  
35 	110.788	126.057	128.601	1.301   
36 	110.788	126.063	128.658	1.30518 
37 	110.788	126.034	128.556	1.33791 
38 	110.788	126.027	128.556	1.34112 
39 	109.751	126.062	128.62 	1.35536 
40 	109.751	126.097	130.33 	1.35522 
41 	109.751	126.037	129.752	1.35204 
42 	109.751	126.06 	128.889	1.242   
43 	109.751	126.072	128.745	1.29881 
44 	108.491	126.067	128.799	1.35661 
45 	108.491	126.085	128.704	1.36403 
46 	108.491	126.074	129.113	1.47476 
47 	108.491	126.095	128.844	1.38122 
48 	108.491	126.077	128.828	1.37498 
49 	108.491	126.072	129.077	1.47498 
50 	108.491	126.067	131.165	1.57111 
51 	106.104	126.088	130.139	1.56007 
52 	106.104	126.122	130.203	1.43989 
53 	106.104	126.102	128.96 	1.49459 
54 	106.06 	126.116	129.63 	1.51586 
55 	106.06 	126.1  	129.601	1.52616 
56 	106.06 	126.103	131.574	1.64142 
57 	106.06 	126.092	131.194	1.6883  
58 	106.06 	126.115	130.607	1.67228 
59 	106.06 	126.106	130.43 	1.69319 
60 	105.21 	126.116	130.098	1.78164 
61 	105.21 	126.137	129.713	1.57194 
62 	105.21 	126.139	130.125	1.56464 
63 	105.21 	126.126	129.717	1.63423 
64 	105.21 	126.144	129.66 	1.54605 
65 	105.21 	126.123	129.741	1.6853  
66 	105.21 	126.149	129.669	1.53845 
67 	105.21 	126.127	130.184	1.64974 
68 	105.21 	126.11 	130.167	1.69233 
69 	105.21 	126.097	130.472	1.77908 
70 	105.21 	126.135	130.161	1.76717 
71 	105.21 	126.15 	130.52 	1.72972 
72 	105.21 	126.173	130.407	1.7657  
73 	105.21 	126.182	130.274	1.71225 
74 	105.21 	126.163	130.084	1.74231 
75 	105.21 	126.143	130.009	1.8147  
76 	105.21 	126.162	129.713	1.76988 
77 	104.669	126.133	129.616	1.94701 
78 	102.637	126.134	130.306	1.99014 
79 	101.399	126.156	130.462	2.00597 
80 	101.399	126.187	129.649	1.83122 
81 	101.399	126.137	129.706	1.93553 
82 	101.399	126.169	129.674	1.81523 
83 	101.399	126.154	129.569	1.80248 
84 	101.399	126.195	129.637	1.70312 
85 	101.399	126.226	130.847	1.70462 
86 	101.399	126.241	130.107	1.71045 
87 	99.4033	126.221	130.293	1.88287 
88 	99.4033	126.254	130.272	1.91485 
89 	99.4033	126.266	130.017	1.75893 
90 	99.4033	126.207	130.542	1.88353 
91 	99.4033	126.236	130.464	1.9096  
92 	99.4033	126.239	130.16 	1.76536 
93 	99.4033	126.234	130.4  	1.85611 
94 	99.4033	126.279	130.235	1.8999  
95 	99.4033	126.297	130.738	1.91191 
96 	99.4033	126.312	130.738	1.81212 
97 	99.4033	126.303	130.459	1.90699 
98 	99.4033	126.29 	130.501	1.9245  
99 	99.4033	126.289	130.521	1.86534 
100	99.4033	126.263	130.175	2.01577 
101	99.4033	126.249	129.984	2.03134 
102	99.4033	126.276	129.967	1.93229 
103	99.4033	126.281	129.916	2.03016 
104	99.4033	126.309	131.13 	1.96498 
105	99.4033	126.319	130.029	2.00918 
106	99.4033	126.282	129.879	2.22708 
107	97.9772	126.303	130.415	2.06807 
108	97.9772	126.312	130.237	1.94437 
109	97.9772	126.315	129.914	1.92473 
110	97.9772	126.337	130.076	1.79836 
111	97.9772	126.299	129.993	1.89593 
112	97.9772	126.304	130.29 	1.92189 
113	94.7917	126.278	130.088	2.22259 
114	94.7917	126.307	130.168	2.18143 
