/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.997426	193.539	1159.96	135.171
1  	-0.997426	188.965	849.623	128.118
2  	-0.997426	187.183	812.07 	126.365
3  	-0.997426	184.768	885.675	122.66 
4  	-0.997426	183.048	780.227	122.83 
5  	-0.997426	182.877	763.992	119.258
6  	-0.997426	180.259	702.41 	114.984
7  	-0.997426	179.425	710.46 	115.87 
8  	-0.997426	176.556	745.052	112.646
9  	-0.997426	179.572	793.346	116.7  
10 	-0.997426	179.851	780.228	120.996
11 	-5.07088 	182.548	755.512	123.259
12 	-5.07088 	184.776	761.624	126.449
13 	-8.20984 	182.246	783.06 	123.946
14 	-8.20984 	181.691	823.233	126.555
15 	-8.20984 	180.759	1061.96	126.297
16 	-8.20984 	177.865	1002.64	119.682
17 	-14.9257 	178.31 	902.529	118.397
18 	-15.5814 	182.255	979.721	124.254
19 	-15.5814 	181.246	964.682	123.323
20 	-17.0795 	179.839	794.342	115.131
21 	-17.0795 	180.616	752.165	116.417
22 	-17.3875 	180.582	751.439	115.961
23 	-17.3875 	178.909	737.823	113.957
24 	-17.3875 	180.2  	791.159	115.259
25 	-17.3875 	180.831	802.874	121.602
26 	-17.3875 	179.842	809.241	122.703
27 	-17.3875 	178.683	813.664	120.252
28 	-17.3875 	181.044	832.721	121.532
29 	-17.3875 	179.375	759.293	118.414
30 	-17.3875 	178.86 	1061.63	121.943
31 	-17.3875 	180.254	908.619	121.264
32 	-17.3875 	179.562	751.927	114.474
33 	-17.3875 	177.766	855.146	116.657
34 	-17.3875 	176.506	640.894	113.448
35 	-17.3875 	178.283	721.802	113.248
36 	-19.5457 	180.777	792.445	115.056
37 	-19.5457 	184.916	853.436	125.111
38 	-19.5457 	183.013	853.436	124.89 
39 	-19.5457 	183.167	733.458	119.886
40 	-20.7458 	182.916	671.443	121.545
41 	-20.7458 	183.504	698.23 	123.922
42 	-20.7458 	180.384	862.286	120.503
43 	-20.7458 	176.75 	660.883	118.499
44 	-20.7458 	177.544	685.46 	118.916
45 	-20.7458 	178.941	677.223	119.357
46 	-20.7458 	176.982	669.54 	118.398
47 	-20.7458 	175.198	666.748	114.256
48 	-20.7458 	173.647	798.159	110.677
49 	-20.7458 	173.541	635.006	110.58 
50 	-20.7458 	175.577	825.644	116.719
51 	-20.7458 	176.196	820.091	118.929
52 	-20.7458 	172.257	854.055	115.728
53 	-20.7458 	171.729	805.977	118.91 
54 	-20.7458 	171.93 	876.852	119.551
55 	-20.7458 	173.26 	876.852	118.278
56 	-20.7458 	171.037	690.227	111.476
57 	-20.7458 	170.637	713.084	108.37 
58 	-20.7458 	172.238	750.425	111.213
59 	-20.7458 	172.855	724.908	109.959
60 	-20.7458 	173.131	623.139	112.829
61 	-20.7458 	171.513	633.582	107.845
62 	-20.7458 	174.087	753.16 	110.432
63 	-20.7458 	172.512	846.831	113.117
64 	-20.7458 	175.326	829.648	115.38 
65 	-20.7458 	176.022	769.241	114.729
66 	-21.5193 	178.003	866.176	117.513
67 	-21.5193 	175.761	739.13 	115.074
