gen	min       	avg       	max        	std       
0  	4.8738e+06	2.3071e+07	5.75846e+07	9.4042e+06
1  	4.8738e+06	2.3043e+07	5.47292e+07	9.47008e+06
2  	4.8738e+06	2.29991e+07	5.47299e+07	9.52584e+06
3  	4.8738e+06	2.29363e+07	5.37889e+07	9.40613e+06
4  	4.8738e+06	2.28583e+07	5.17355e+07	9.48633e+06
5  	4.86641e+06	2.28509e+07	5.23928e+07	9.38053e+06
6  	4.81846e+06	2.28033e+07	5.21401e+07	9.23633e+06
7  	4.52243e+06	2.27636e+07	5.29727e+07	9.38636e+06
8  	4.52243e+06	2.27357e+07	5.17093e+07	9.43466e+06
9  	4.52243e+06	2.27243e+07	5.29434e+07	9.56627e+06
10 	4.21105e+06	2.26989e+07	5.21262e+07	9.48725e+06
11 	4.21105e+06	2.27649e+07	6.32596e+07	9.86354e+06
12 	4.06269e+06	2.27571e+07	5.29518e+07	9.64774e+06
13 	3.38963e+06	2.27157e+07	5.29518e+07	9.60076e+06
14 	3.38963e+06	2.26767e+07	5.20673e+07	9.59838e+06
15 	3.38788e+06	2.26052e+07	5.2437e+07 	9.44595e+06
16 	3.38788e+06	2.25399e+07	5.0575e+07 	9.5269e+06 
17 	3.38788e+06	2.24761e+07	5.04526e+07	9.37352e+06
18 	3.38788e+06	2.24542e+07	5.41901e+07	9.4934e+06 
19 	3.38788e+06	2.24462e+07	5.41425e+07	9.52694e+06
20 	3.38788e+06	2.24065e+07	5.36405e+07	9.47876e+06
21 	3.38787e+06	2.23461e+07	5.08192e+07	9.60224e+06
22 	2.73897e+06	2.23098e+07	5.08192e+07	9.56245e+06
23 	2.73897e+06	2.22497e+07	5.25373e+07	9.45264e+06
24 	2.57045e+06	2.22171e+07	5.25031e+07	9.481e+06  
25 	2.57045e+06	2.22035e+07	5.22267e+07	9.43369e+06
26 	2.08272e+06	2.21642e+07	4.7111e+07 	9.4067e+06 
27 	2.08272e+06	2.21333e+07	4.97073e+07	9.28465e+06
28 	2.08272e+06	2.20666e+07	4.81752e+07	9.3047e+06 
29 	2.08272e+06	2.20534e+07	5.59905e+07	9.62021e+06
30 	2.07948e+06	2.19837e+07	5.26103e+07	9.46899e+06
31 	1.5376e+06 	2.19119e+07	5.21741e+07	9.36861e+06
32 	1.5376e+06 	2.18503e+07	5.06197e+07	9.36503e+06
33 	1.5376e+06 	2.17885e+07	5.35796e+07	9.46115e+06
34 	1.53347e+06	2.17534e+07	5.60179e+07	9.50533e+06
35 	1.53347e+06	2.17302e+07	5.60104e+07	9.54485e+06
36 	1.3842e+06 	2.16989e+07	5.13179e+07	9.46179e+06
37 	1.3842e+06 	2.16705e+07	5.13179e+07	9.44292e+06
38 	1.34266e+06	2.16105e+07	5.04263e+07	9.41883e+06
39 	1.34266e+06	2.15702e+07	4.89978e+07	9.37305e+06
40 	1.30911e+06	2.15402e+07	4.77712e+07	9.27442e+06
41 	1.09727e+06	2.15756e+07	4.69046e+07	9.44783e+06
42 	1.09727e+06	2.15279e+07	5.20036e+07	9.29312e+06
43 	1.09727e+06	2.14797e+07	5.04605e+07	9.20181e+06
44 	1.09727e+06	2.14834e+07	4.86635e+07	9.09147e+06
45 	1.09727e+06	2.14506e+07	4.9411e+07 	9.11509e+06
46 	1.09727e+06	2.14161e+07	4.82489e+07	8.98638e+06
47 	847667     	2.14014e+07	4.73875e+07	9.09841e+06
48 	847667     	2.13886e+07	5.22441e+07	9.07922e+06
49 	847667     	2.13647e+07	5.20397e+07	9.1323e+06 
50 	847667     	2.13268e+07	5.23173e+07	9.14901e+06
51 	847667     	2.12635e+07	5.2685e+07 	9.22881e+06
52 	847667     	2.11938e+07	5.07835e+07	9.23917e+06
53 	847667     	2.12079e+07	5.16805e+07	9.41971e+06
54 	847667     	2.1162e+07 	4.90514e+07	9.28673e+06
55 	791567     	2.10896e+07	4.77157e+07	9.35448e+06
56 	551681     	2.10205e+07	6.05837e+07	9.1444e+06 
57 	551681     	2.09705e+07	5.6856e+07 	9.2062e+06 
58 	551681     	2.08932e+07	5.31899e+07	8.85381e+06
59 	551681     	2.08928e+07	5.29372e+07	9.00031e+06
60 	551681     	2.08536e+07	5.07583e+07	8.98162e+06
61 	551681     	2.08151e+07	5.5322e+07 	9.21111e+06
62 	507324     	2.07772e+07	5.36072e+07	9.09419e+06
63 	507324     	2.07777e+07	4.93872e+07	9.03179e+06
64 	507324     	2.0705e+07 	5.15087e+07	9.10743e+06
65 	484328     	2.06884e+07	5.15087e+07	9.04903e+06
66 	484328     	2.06566e+07	4.90951e+07	9.14461e+06
67 	484328     	2.06399e+07	4.71399e+07	9.05659e+06
68 	484328     	2.05764e+07	4.78769e+07	9.05307e+06
69 	484328     	2.05422e+07	4.77652e+07	9.11541e+06
70 	484328     	2.05076e+07	5.02624e+07	9.18091e+06
71 	484328     	2.04561e+07	4.78219e+07	9.24939e+06
72 	484328     	2.04505e+07	5.17773e+07	9.32648e+06
73 	484328     	2.04103e+07	4.87448e+07	9.26496e+06
74 	484328     	2.0373e+07 	4.9229e+07 	9.16465e+06
75 	484328     	2.03336e+07	4.92363e+07	9.11876e+06
76 	484328     	2.0281e+07 	4.80762e+07	9.11069e+06
77 	484328     	2.02709e+07	4.7406e+07 	9.09235e+06
78 	484328     	2.02287e+07	4.68964e+07	8.89281e+06
79 	484328     	2.02081e+07	4.69384e+07	8.84784e+06
80 	484328     	2.01584e+07	4.59715e+07	8.97298e+06
81 	410865     	2.01379e+07	4.59715e+07	9.01673e+06
82 	410865     	2.0149e+07 	4.56261e+07	8.92082e+06
83 	392943     	2.01718e+07	4.66577e+07	9.10343e+06
84 	392943     	2.01471e+07	4.62787e+07	9.02483e+06
85 	392943     	2.01076e+07	4.62795e+07	9.03297e+06
86 	392943     	2.00797e+07	4.73679e+07	8.97521e+06
87 	392943     	2.00579e+07	5.13283e+07	8.91276e+06
88 	392943     	2.00022e+07	4.86835e+07	8.85545e+06
89 	392943     	2.00222e+07	5.3119e+07 	8.90625e+06
90 	392943     	1.99929e+07	5.27315e+07	8.76666e+06
91 	392943     	2.00335e+07	5.53295e+07	8.9604e+06 
92 	392943     	2.00153e+07	5.53295e+07	9.09503e+06
93 	392943     	1.9981e+07 	5.41493e+07	9.21111e+06
94 	392943     	1.99644e+07	5.49099e+07	9.36802e+06
95 	392943     	1.99735e+07	5.09076e+07	9.23824e+06
96 	392943     	1.99098e+07	5.51401e+07	9.06672e+06
97 	392943     	1.98784e+07	5.10813e+07	8.99026e+06
98 	392943     	1.98853e+07	5.32708e+07	9.07124e+06
99 	392943     	1.97993e+07	4.89955e+07	8.99478e+06
100	392943     	1.97735e+07	4.857e+07  	9.03097e+06
101	392943     	1.97252e+07	4.92295e+07	9.02077e+06
102	392943     	1.96615e+07	4.95404e+07	9.0603e+06 
103	392943     	1.96326e+07	4.87841e+07	9.13773e+06
104	392943     	1.95864e+07	5.00693e+07	9.08738e+06
105	392943     	1.95618e+07	4.70217e+07	8.92107e+06
106	392943     	1.95262e+07	4.62478e+07	8.80386e+06
107	392943     	1.94994e+07	4.98711e+07	8.74353e+06
108	392943     	1.94819e+07	4.98711e+07	8.62757e+06
109	392943     	1.94268e+07	4.73533e+07	8.51263e+06
110	392943     	1.94071e+07	5.31062e+07	8.65149e+06
111	392943     	1.93671e+07	4.69888e+07	8.58068e+06
112	392943     	1.93297e+07	4.48904e+07	8.40425e+06
113	392943     	1.92835e+07	4.96109e+07	8.52823e+06
114	392943     	1.92297e+07	4.79188e+07	8.55027e+06
115	392943     	1.92038e+07	4.74062e+07	8.46848e+06
