/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	570.21	778.57	987.797	73.3469
1  	563.786	778.038	974.51 	73.222 
2  	563.786	777.562	984.833	72.1375
3  	563.717	777.093	990.426	72.4089
4  	563.717	776.515	966.867	72.7402
5  	552.602	775.9  	966.867	72.2985
6  	552.602	775.447	969.474	73.1708
7  	544.995	774.967	986.246	73.5061
8  	544.995	774.357	965.752	73.4287
9  	544.995	773.853	946.712	71.4878
10 	544.995	773.349	957.775	73.0375
11 	544.995	772.837	959.546	71.4585
12 	544.995	772.241	944.708	71.5233
13 	534.427	771.69 	958.749	70.2148
14 	534.427	771.07 	945.26 	70.6282
15 	529.342	770.325	969.837	71.7445
16 	529.342	769.557	971.842	72.6756
17 	529.342	769.088	948.978	71.6191
18 	495.587	768.414	962.883	70.9122
19 	494.469	767.734	948.875	71.5054
20 	494.469	766.953	952.303	71.0189
21 	494.469	766.416	942.822	70.7738
22 	494.469	765.822	937.602	70.6814
23 	491.273	765.376	938.288	71.0415
24 	491.273	764.979	940.596	69.2749
25 	491.273	764.566	955.724	69.2306
26 	491.273	763.721	936.791	68.9122
27 	491.273	763.161	955.357	71.1654
28 	436.34 	762.553	940.066	71.7897
29 	436.34 	761.833	954.268	72.451 
30 	436.34 	761.086	961.34 	73.4355
31 	436.34 	760.291	941.985	72.2072
32 	436.34 	759.91 	959.458	72.518 
33 	436.34 	759.311	952.206	72.5242
34 	436.34 	758.676	924.205	72.9793
35 	432.378	758.048	928.966	72.4964
36 	432.378	757.443	931.767	74.4645
37 	432.378	756.713	959.236	73.7348
38 	418.536	756.221	948.609	75.7939
39 	418.536	755.593	938.548	75.8214
40 	418.536	754.992	943.812	74.7584
41 	418.536	754.284	935.183	74.7083
42 	418.536	753.789	944.139	74.0253
43 	418.536	753.163	959.271	74.0503
44 	418.536	752.633	959.751	74.1469
45 	418.536	752.077	932.684	72.2947
46 	418.536	751.15 	938.896	72.0712
47 	382.892	750.703	963.474	73.2891
48 	382.892	750.049	933.587	75.6664
49 	382.892	749.442	932.183	74.7641
50 	382.892	748.696	926.753	75.6681
51 	382.892	748.183	926.016	75.017 
52 	382.892	747.495	913.034	75.617 
53 	382.892	746.876	945.537	77.6359
54 	382.892	746.283	938.32 	77.6487
55 	382.892	745.563	965.44 	79.6859
56 	382.892	744.865	955.974	78.8082
57 	382.892	744.135	938.022	78.6576
58 	382.892	743.191	934.705	78.0986
59 	382.892	742.559	919.59 	76.6393
60 	382.892	741.94 	917.726	77.8193
61 	382.892	741.237	931.913	78.3145
62 	382.892	740.607	941.069	79.4799
63 	382.892	739.775	944.412	78.8337
64 	382.892	738.969	936.188	78.9835
65 	382.892	738.153	940.482	77.7828
66 	382.892	737.666	930.136	77.1033
67 	378.196	736.832	924.222	76.0558
68 	375.689	736.128	969.336	77.3592
69 	375.689	735.366	965.412	77.8797
70 	375.689	734.385	932.086	79.4291
71 	369.325	733.696	931.59 	79.0417
72 	369.325	733.018	926.935	77.2639
73 	369.325	732.234	926.112	77.9269
74 	369.325	731.501	918.248	79.0856
75 	369.325	730.673	909.646	78.4403
76 	369.325	729.931	943.001	77.3813
77 	369.325	729.095	920.521	77.3698
78 	369.325	728.42 	907.592	76.9146
79 	359.197	727.814	915.778	78.1661
80 	359.197	727.074	926.854	78.4815
81 	359.197	726.265	922.269	79.2752
82 	356.627	725.381	938.369	79.3645
83 	352.874	724.64 	925.907	78.1753
84 	352.783	723.824	949.241	77.9416
85 	352.783	723.057	920.118	76.9811
86 	351.807	722.534	941.159	78.0148
87 	351.807	721.759	924.37 	78.3166
88 	351.807	721.162	910.514	78.7221
89 	351.807	720.495	910.82 	78.0533
90 	351.807	719.752	908.867	78.8371
91 	351.807	719.034	911.92 	77.6982
92 	351.807	718.28 	911.92 	78.5778
93 	351.807	717.526	906.698	79.3675
94 	351.807	716.769	912    	79.5532
95 	351.807	716.228	910.826	81.349 
96 	351.807	715.329	922.713	81.9808
97 	351.807	714.607	909.591	82.1997
98 	351.807	713.829	920.408	82.3381
99 	351.807	713.095	903.606	80.498 
100	339.973	712.356	924.746	81.0739
101	339.973	711.529	918.287	79.5228
102	339.973	710.793	930.125	80.4794
103	339.973	710.072	945.304	81.1353
104	334.072	709.3  	947.71 	81.7174
105	334.072	708.62 	946.077	80.0842
106	334.072	707.901	936.22 	79.3376
107	319.762	706.977	908.573	79.5652
108	319.762	706.374	878.558	80.6163
109	319.762	705.614	888.532	79.9845
110	319.762	705.132	890.069	79.7043
111	319.762	704.406	885.327	79.9187
112	319.762	703.595	902.92 	82.3801
113	319.762	702.881	921.223	82.0347
114	319.762	702.199	922.355	80.7441
115	319.762	701.37 	916.787	80.1557
116	319.762	700.658	897.952	79.2676
117	319.762	699.969	919.7  	81.048 
118	319.762	699.151	914.503	80.4584
119	319.762	698.405	927.346	80.2995
120	319.762	697.66 	889.845	78.2759
121	319.762	696.906	916.95 	78.5079
122	319.762	696.143	901.666	77.8756
123	319.762	695.506	896.346	78.5864
124	319.762	694.929	900.75 	78.0201
125	319.762	694.023	903.388	79.3574
126	319.762	693.433	889.77 	81.175 
127	319.762	692.545	904.947	82.4667
128	319.762	691.778	902.143	83.1979
129	319.762	691.017	894.306	82.8395
130	319.358	690.312	896.999	80.6882
131	319.358	689.482	896.999	79.9774
132	319.358	688.645	888.958	79.5628
133	316.812	687.831	884.773	78.0159
134	316.812	687.174	868.184	77.6279
135	316.812	686.493	870.809	78.28  
136	316.812	685.832	882.343	79.2072
137	316.812	685.381	881.446	79.1797
138	316.812	684.676	883.968	78.6875
139	316.812	684.085	898.867	78.9884
140	316.812	683.493	902.151	78.5363
141	316.812	682.912	898.825	78.5873
142	316.812	682.147	879.723	78.4749
143	316.812	681.412	886.285	78.6303
144	316.812	680.586	890.446	77.9173
145	316.812	680.039	882.89 	78.4127
146	315.266	679.463	867.539	78.4606
147	315.266	678.68 	863.871	78.0143
148	315.266	678.008	876.688	78.9133
149	315.266	677.24 	868.918	79.457 
150	315.266	676.338	894.418	80.8578
151	315.266	675.701	904.396	82.2776
152	314.591	674.971	910.348	82.1227
153	314.591	674.431	912.396	83.1866
154	305.463	673.71 	902.637	83.3766
155	305.463	672.972	893.814	83.4115
156	305.463	672.26 	882.451	82.3503
157	303.7  	671.404	888.474	81.8836
158	303.7  	670.489	873.507	81.9765
159	303.7  	669.855	870.378	81.0589
160	303.7  	669.095	886.462	80.7769
161	303.7  	668.373	881.528	81.8614
162	295.376	667.609	871.007	81.9631
163	292.855	666.824	867.212	80.746 
164	292.855	666.045	890.791	83.6924
165	287.936	665.549	871.929	83.5476
166	287.936	664.868	865.983	81.9434
167	287.936	664.18 	896.311	82.0652
168	287.936	663.434	898.879	81.9787
169	287.936	662.752	863.508	81.3025
170	287.936	661.979	860.228	80.0022
171	287.936	661.118	872.837	81.1435
172	287.936	660.381	874.971	81.8231
173	287.936	659.708	870.53 	82.0855
174	287.936	658.941	870.187	80.319 
175	287.936	658.437	855.385	81.0289
176	286.735	657.966	870.582	81.8023
