/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	531.3	780.709	971.287	66.4135
1  	531.3	780.235	981.994	68.3222
2  	529.357	779.743	967.254	68.6809
3  	504.724	779.309	967.254	67.8032
4  	504.138	778.689	946.969	69.9909
5  	504.138	778.029	976.93 	69.7933
6  	504.138	777.367	955.28 	70.2586
7  	504.138	776.791	981.157	72.0459
8  	504.138	776.294	959.531	72.2799
9  	504.138	775.526	951.149	71.3833
10 	504.138	775.237	964.068	72.9821
11 	504.138	774.69 	970.946	72.6586
12 	498.518	774.27 	979.703	72.6652
13 	498.518	773.562	965.552	72.2312
14 	495.076	772.846	959.769	74.1862
15 	495.076	772.321	953.731	71.9433
16 	495.076	771.702	946.043	71.8159
17 	495.076	771.075	937.599	72.5156
18 	465.367	770.424	943.538	72.9852
19 	465.367	769.992	958.371	72.6278
20 	464.638	769.384	952.94 	72.2327
21 	464.638	768.866	956.456	70.9188
22 	464.638	768.145	960.001	70.7996
23 	464.638	767.507	956.366	70.8075
24 	464.638	767.004	948.345	70.0823
25 	464.638	766.527	953.928	69.9121
26 	464.638	765.722	986.214	68.6051
27 	464.638	765.005	986.019	70.2517
28 	464.638	764.412	940.477	70.5436
29 	464.638	763.803	934.175	70.9622
30 	464.638	763.203	939.625	70.8511
31 	464.638	762.552	956.337	70.229 
32 	464.638	762.051	950.74 	70.6317
33 	464.638	761.584	956.196	71.6522
34 	464.638	760.84 	949.611	72.2837
35 	464.638	760.192	958.298	72.4001
36 	456.693	759.68 	954.255	73.6411
37 	456.693	759.002	942.435	73.8006
38 	456.693	758.28 	965.493	74.4631
39 	456.693	757.61 	948.969	73.4678
40 	456.693	757.047	955.008	75.4921
41 	444.451	756.503	989.352	75.8508
42 	444.451	755.787	956.158	75.7088
43 	444.451	755.143	944.651	75.1649
44 	444.451	754.523	955.215	75.6787
45 	444.451	753.815	943.972	73.5554
46 	444.451	753.237	943.291	74.4255
47 	444.451	752.705	933.456	74.4144
48 	444.451	751.991	957.506	75.8124
49 	444.451	751.391	936.787	75.6303
50 	444.451	750.772	928.514	75.4407
51 	444.451	750.146	930.072	77.1972
52 	444.451	749.451	928.603	76.8861
53 	444.451	748.921	939.536	76.4848
54 	444.451	748.35 	952.354	77.2542
55 	444.451	747.607	954.029	76.5207
56 	444.451	746.984	946.719	75.6888
57 	443.859	746.277	941.509	77.4489
58 	443.859	745.697	925.828	76.3217
59 	443.859	745.26 	929.507	74.5575
60 	418.543	744.822	938.319	74.7163
61 	418.543	744.189	923.704	74.1203
62 	403.974	743.465	946.616	74.8035
63 	401.007	742.706	940.076	75.8485
64 	401.007	741.778	978.998	73.9097
65 	401.007	741.097	970.433	73.2117
66 	401.007	740.313	941.516	73.1396
67 	401.007	739.661	945.82 	74.4463
68 	384.431	738.837	934.834	75.7383
69 	384.431	737.972	924.092	76.0833
70 	384.431	737.292	924.092	75.3751
