/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	573658	1.7804e+06	3.1182e+06	462236
1  	573658	1.77898e+06	3.00928e+06	459000
2  	573658	1.7816e+06 	3.09107e+06	456698
3  	573658	1.78176e+06	3.03356e+06	457522
4  	573658	1.78179e+06	3.06234e+06	452938
5  	573658	1.77311e+06	3.08401e+06	447285
6  	573012	1.77032e+06	2.97311e+06	438044
7  	554143	1.77079e+06	3.05714e+06	444642
8  	533144	1.77365e+06	3.09912e+06	450842
9  	533144	1.76461e+06	3.11038e+06	443773
10 	533144	1.763e+06  	3.07955e+06	454962
11 	533144	1.76528e+06	3.05628e+06	464389
12 	533144	1.76557e+06	3.09741e+06	464763
13 	533144	1.76746e+06	3.08324e+06	458894
14 	533144	1.75925e+06	3.1433e+06 	456377
15 	505545	1.76086e+06	3.14472e+06	451238
16 	505545	1.75407e+06	3.17795e+06	453714
17 	505545	1.75501e+06	2.92799e+06	452090
18 	481255	1.74726e+06	2.94227e+06	455911
19 	481255	1.74677e+06	2.98786e+06	440311
20 	432256	1.73943e+06	2.98786e+06	435510
21 	432256	1.74179e+06	2.94234e+06	429722
22 	432256	1.74109e+06	2.92244e+06	448422
23 	204881	1.7403e+06 	3.16456e+06	461765
24 	204881	1.73433e+06	3.01922e+06	451813
25 	204881	1.73733e+06	3.09699e+06	469477
26 	204881	1.73195e+06	3.23164e+06	471922
27 	204881	1.72787e+06	3.2147e+06 	477378
28 	204881	1.72505e+06	3.30464e+06	475368
29 	204881	1.72234e+06	3.09009e+06	462620
30 	204881	1.7209e+06 	3.02175e+06	471260
31 	204881	1.715e+06  	3.04158e+06	473771
32 	204881	1.72736e+06	3.19575e+06	475051
33 	204881	1.72742e+06	3.1904e+06 	467207
34 	204881	1.72702e+06	3.0984e+06 	471256
35 	204881	1.72693e+06	3.09417e+06	471816
36 	204881	1.72595e+06	3.09098e+06	474819
37 	204881	1.72275e+06	3.28061e+06	472605
38 	204881	1.71613e+06	3.2627e+06 	475894
39 	190929	1.71394e+06	3.15626e+06	469774
40 	164292	1.72075e+06	3.25745e+06	470533
41 	164292	1.7177e+06 	3.12024e+06	464273
42 	164292	1.71378e+06	2.98463e+06	474549
43 	164292	1.69807e+06	3.13083e+06	463244
44 	130170	1.69632e+06	2.92719e+06	461845
45 	130170	1.69301e+06	2.97317e+06	471826
46 	130170	1.68825e+06	2.81973e+06	471353
47 	130170	1.68676e+06	2.90467e+06	478395
48 	130170	1.6853e+06 	2.87931e+06	478462
49 	130170	1.68163e+06	3.09089e+06	483094
50 	130170	1.68552e+06	2.97295e+06	471645
51 	130170	1.68255e+06	3.17783e+06	474022
52 	130170	1.67823e+06	3.06479e+06	466731
53 	130170	1.67484e+06	3.06867e+06	477654
54 	130170	1.67561e+06	3.08136e+06	466625
55 	130170	1.67138e+06	3.05431e+06	469046
56 	130170	1.66801e+06	3.31545e+06	467866
57 	130170	1.66401e+06	3.17944e+06	468150
58 	130170	1.65839e+06	3.03891e+06	467477
59 	130170	1.66104e+06	3.03891e+06	467016
60 	130170	1.66361e+06	3.1329e+06 	455377
61 	130170	1.66222e+06	3.0524e+06 	474355
62 	130170	1.66553e+06	2.97737e+06	463904
63 	130170	1.66612e+06	3.17221e+06	476585
64 	130170	1.65677e+06	3.41525e+06	473834
65 	130170	1.64982e+06	3.17093e+06	475833
66 	130170	1.64415e+06	2.92806e+06	475858
67 	130170	1.64625e+06	3.13342e+06	479275
68 	130170	1.64863e+06	3.02459e+06	489520
69 	130170	1.64301e+06	2.91969e+06	485685
70 	130170	1.6396e+06 	2.99708e+06	487105
71 	130170	1.63281e+06	3.14727e+06	486730
72 	130170	1.62914e+06	3.04527e+06	477121
73 	130170	1.62688e+06	3.12546e+06	469968
74 	130170	1.62387e+06	3.08426e+06	471293
75 	130170	1.62635e+06	3.03499e+06	461694
76 	130170	1.6233e+06 	3.20626e+06	470538
77 	130170	1.62577e+06	3.17944e+06	462755
78 	130170	1.61943e+06	3.05129e+06	464933
79 	130170	1.62073e+06	2.95763e+06	462176
80 	130170	1.61926e+06	2.86501e+06	462995
81 	130170	1.62271e+06	2.82071e+06	462502
82 	130170	1.6209e+06 	3.07185e+06	473385
83 	130170	1.61448e+06	3.0391e+06 	483894
84 	130170	1.61432e+06	3.09344e+06	482183
85 	130170	1.59775e+06	3.17891e+06	475178
86 	130170	1.60371e+06	3.07371e+06	465749
87 	130170	1.60544e+06	3.16219e+06	467813
88 	130170	1.60425e+06	2.99509e+06	466026
89 	130170	1.59723e+06	3.12497e+06	485142
90 	130170	1.59974e+06	3.03056e+06	477464
91 	130170	1.59404e+06	3.13901e+06	474681
92 	130170	1.59005e+06	3.16025e+06	475214
93 	130170	1.58638e+06	3.07973e+06	482129
94 	130170	1.59225e+06	3.03843e+06	481134
95 	130170	1.58037e+06	3.06609e+06	474374
96 	130170	1.57992e+06	3.16038e+06	476848
97 	130170	1.5846e+06 	2.87347e+06	478518
98 	130170	1.58219e+06	2.87347e+06	480819
99 	130170	1.57727e+06	2.873e+06  	465594
100	130170	1.57636e+06	2.89277e+06	463940
101	130170	1.57733e+06	2.90675e+06	465760
102	130170	1.57372e+06	3.11495e+06	466549
103	130170	1.57702e+06	2.95315e+06	475191
104	130170	1.57715e+06	2.97285e+06	471890
105	130170	1.57753e+06	2.90652e+06	463332
106	130170	1.57533e+06	3.08823e+06	462475
107	130170	1.58253e+06	3.05379e+06	461952
108	130170	1.57497e+06	3.11469e+06	467609
109	130170	1.56851e+06	3.12933e+06	473248
110	130170	1.56632e+06	3.15861e+06	481629
111	130170	1.55844e+06	3.03791e+06	484847
112	130170	1.56107e+06	2.88099e+06	473079
113	130170	1.56362e+06	2.90427e+06	472633
114	130170	1.56067e+06	2.88956e+06	479760
115	130170	1.55688e+06	2.87886e+06	478618
116	130170	1.55041e+06	2.87396e+06	481499
117	130170	1.55422e+06	3.02789e+06	471380
118	130170	1.54862e+06	3.01801e+06	482317
119	130170	1.55679e+06	2.88106e+06	478956
120	130170	1.54702e+06	2.875e+06  	474818
121	130170	1.54752e+06	2.98804e+06	474992
122	130170	1.53746e+06	2.92756e+06	475091
123	130170	1.53922e+06	2.92821e+06	472672
124	130170	1.53119e+06	2.94085e+06	484661
125	130170	1.53259e+06	3.0047e+06 	482084
126	130170	1.53293e+06	2.9698e+06 	487248
127	130170	1.52616e+06	2.9698e+06 	481143
128	130170	1.52181e+06	3.01072e+06	486028
129	130170	1.51968e+06	2.90992e+06	482084
130	130170	1.51707e+06	2.96665e+06	483881
131	130170	1.51549e+06	2.94778e+06	486975
132	130170	1.51066e+06	3.05979e+06	473551
133	130170	1.51658e+06	3.14559e+06	469776
134	130170	1.50952e+06	2.9758e+06 	460249
135	130170	1.51235e+06	2.87459e+06	451876
136	130170	1.50586e+06	2.83233e+06	455659
137	130170	1.5135e+06 	2.88346e+06	451838
138	130170	1.50909e+06	2.86746e+06	452610
139	130170	1.51227e+06	2.80489e+06	461957
140	130170	1.50508e+06	2.90055e+06	464307
141	130170	1.50693e+06	2.88963e+06	458620
142	130170	1.50547e+06	2.77215e+06	454094
143	130170	1.50565e+06	3.03069e+06	461082
144	130170	1.50364e+06	3.04295e+06	462551
145	130170	1.50034e+06	2.96809e+06	471643
146	130170	1.49418e+06	2.96404e+06	469122
147	130170	1.49145e+06	2.99169e+06	468515
148	130170	1.49156e+06	3.08361e+06	466397
149	130170	1.48644e+06	2.90603e+06	462596
150	130170	1.48374e+06	3.05494e+06	462807
151	130170	1.4769e+06 	3.18194e+06	460516
152	130170	1.4699e+06 	2.85867e+06	450472
153	130170	1.4727e+06 	2.78411e+06	453038
154	130170	1.47386e+06	2.79543e+06	455948
155	130170	1.47655e+06	2.90527e+06	458251
156	130170	1.47636e+06	2.89844e+06	473576
157	130170	1.4807e+06 	2.9117e+06 	469578
158	130170	1.48308e+06	2.89039e+06	463245
159	130170	1.48363e+06	3.01208e+06	458682
160	130170	1.48245e+06	2.89514e+06	459005
161	130170	1.47273e+06	2.86716e+06	457930
162	130170	1.46943e+06	2.80393e+06	460223
163	130170	1.47435e+06	2.80549e+06	464136
164	130170	1.47442e+06	2.88358e+06	476859
165	130170	1.46829e+06	3.00792e+06	482076
166	128370	1.47116e+06	2.95348e+06	486636
167	128370	1.47159e+06	2.98785e+06	500203
168	128370	1.4689e+06 	2.92327e+06	486276
169	128370	1.46863e+06	3.04581e+06	488278
