/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.709	-914.182	-913.46	0.616855
1  	-921.309	-914.195	-913.474	0.697851
2  	-921.309	-914.2  	-913.487	0.734849
3  	-921.309	-914.19 	-912.922	0.728214
4  	-921.309	-914.186	-912.835	0.72897 
5  	-921.309	-914.184	-912.856	0.745199
6  	-921.309	-914.17 	-911.961	0.740913
7  	-924.32 	-914.157	-911.441	0.777896
8  	-924.32 	-914.183	-911.979	0.887314
9  	-924.32 	-914.173	-912.259	0.851259
10 	-924.32 	-914.154	-912.231	0.797386
11 	-924.32 	-914.133	-912.228	0.735685
12 	-924.32 	-914.136	-912.219	0.727055
13 	-924.32 	-914.139	-912.219	0.731437
14 	-924.32 	-914.14 	-911.32 	0.804833
15 	-924.32 	-914.144	-911.36 	0.823496
16 	-924.32 	-914.136	-911.792	0.846592
17 	-924.32 	-914.122	-912.033	0.818615
18 	-924.32 	-914.137	-912.337	0.888002
19 	-924.388	-914.132	-912.297	0.868281
20 	-927.281	-914.14 	-912.555	0.970415
21 	-927.281	-914.143	-912.315	0.924471
22 	-927.281	-914.154	-911.979	0.966293
23 	-927.281	-914.162	-911.994	0.986295
24 	-928.157	-914.164	-912.131	1.06112 
25 	-928.157	-914.164	-912.339	1.05168 
26 	-928.157	-914.154	-912.352	1.02328 
27 	-928.157	-914.179	-912.378	1.17244 
28 	-928.157	-914.169	-907.744	1.18395 
29 	-928.236	-914.173	-907.678	1.19688 
30 	-928.236	-914.127	-909.994	1.06314 
31 	-928.236	-914.107	-910.084	0.894086
32 	-928.236	-914.099	-911.369	0.890717
33 	-928.236	-914.102	-911.41 	1.00287 
34 	-928.236	-914.095	-911.376	0.942408
35 	-928.965	-914.125	-911.437	1.12289 
36 	-928.965	-914.125	-911.92 	1.14938 
37 	-928.965	-914.098	-911.508	1.10017 
38 	-928.965	-914.096	-909.862	1.06704 
39 	-928.965	-914.107	-910.971	1.11224 
40 	-928.965	-914.084	-911.098	1.12269 
41 	-928.965	-914.079	-911.573	1.08732 
42 	-928.965	-914.073	-910.489	1.02338 
43 	-928.965	-914.059	-911.464	0.986081
44 	-928.965	-914.06 	-911.533	0.987009
45 	-928.965	-914.062	-911.617	1.02156 
46 	-928.965	-914.051	-911.591	1.0341  
47 	-928.965	-914.042	-911.708	1.02275 
48 	-928.965	-914.037	-911.716	1.109   
49 	-928.965	-914.025	-911.314	0.945958
50 	-928.965	-914.018	-911.529	0.933475
51 	-928.965	-914.027	-911.336	1.07041 
52 	-928.965	-914.01 	-911.462	1.06353 
53 	-928.965	-914.012	-911.462	1.08088 
54 	-928.965	-914.008	-911.482	1.12271 
55 	-928.965	-913.996	-911.182	1.0988  
56 	-928.965	-913.972	-910.932	1.06831 
