/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.114	-914.235	-913.5	0.726155
1  	-919.993	-914.242	-911.319	0.769268
2  	-919.993	-914.223	-912.682	0.70113 
3  	-919.993	-914.22 	-912.453	0.730201
4  	-920.668	-914.217	-912.47 	0.749463
5  	-920.668	-914.208	-912.722	0.72451 
6  	-920.668	-914.201	-912.736	0.702407
7  	-920.836	-914.203	-912.667	0.753074
8  	-920.836	-914.221	-912.746	0.758001
9  	-920.836	-914.22 	-912.805	0.75963 
10 	-921.325	-914.236	-913.029	0.797276
11 	-921.722	-914.242	-912.768	0.855941
12 	-921.722	-914.22 	-912.911	0.796191
13 	-921.722	-914.225	-911.568	0.82584 
14 	-921.722	-914.216	-911.567	0.819781
15 	-921.722	-914.247	-911.897	0.900149
16 	-922.348	-914.273	-912.204	0.929108
17 	-922.348	-914.259	-912.184	0.873283
18 	-922.465	-914.242	-912.493	0.84858 
19 	-922.475	-914.232	-912.493	0.862208
20 	-922.475	-914.233	-912.729	0.846179
21 	-923.412	-914.22 	-912.521	0.872982
22 	-923.663	-914.234	-912.578	0.922742
23 	-923.663	-914.213	-912.429	0.92903 
24 	-923.663	-914.207	-912.532	0.929174
25 	-923.663	-914.207	-912.52 	0.916176
26 	-923.663	-914.212	-911.855	0.873039
27 	-923.663	-914.198	-912.433	0.882342
28 	-923.663	-914.197	-911.131	0.910407
29 	-923.663	-914.203	-912.211	0.872036
30 	-923.663	-914.207	-912.376	0.902691
31 	-924.759	-914.241	-912.351	1.02718 
32 	-924.984	-914.249	-912.482	1.05192 
33 	-924.984	-914.232	-912.308	0.985238
34 	-924.984	-914.209	-911.878	0.925745
35 	-924.984	-914.206	-911.95 	0.960623
36 	-924.984	-914.216	-911.943	0.98524 
37 	-924.984	-914.202	-911.841	0.981952
38 	-924.984	-914.205	-912.335	0.981928
39 	-924.984	-914.208	-912.338	0.984396
40 	-924.984	-914.215	-912.336	0.971043
41 	-924.984	-914.209	-912.303	0.946741
42 	-924.984	-914.192	-912.514	0.906575
43 	-924.984	-914.193	-912.357	0.937325
44 	-924.984	-914.185	-911.56 	0.953298
45 	-924.984	-914.155	-912.246	0.86882 
