/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	44998.6	269611	683467	98716
1  	39456.3	270041	692930	96552.8
2  	39456.3	269168	600894	94284  
3  	39456.3	269971	579535	94813.1
4  	39456.3	269666	538877	95802.6
5  	37697.8	269536	644560	96292.8
6  	36856.7	269065	568951	95047.5
7  	21163.2	268912	575926	95222.2
8  	21163.2	269575	575796	97091.4
9  	21163.2	269477	580053	96828.8
10 	21163.2	269207	576662	97705.1
11 	16389.3	268089	609065	98658.8
12 	16389.3	267837	616774	99605.6
13 	16368.1	267558	616774	100605 
14 	16368.1	267572	618495	100081 
15 	16368.1	267364	595106	97993  
16 	16368.1	267486	788900	100942 
17 	16368  	267523	580583	102255 
18 	16368  	267024	599188	99511.1
19 	16368  	266046	587103	96700.7
20 	9692.15	266174	587168	96674.3
21 	9692.15	266398	584672	96038.5
22 	9692.15	266042	615717	96331.5
23 	9692.15	265130	595973	99127  
24 	9692.15	264588	608185	99615.1
25 	9692.15	264226	593823	100903 
26 	9692.15	263897	586798	100076 
27 	9692.15	263316	575125	99443  
28 	9692.15	263211	593592	100263 
29 	8742.51	262575	557048	99109  
30 	8742.51	262418	552845	101317 
31 	8742.51	262764	559738	101042 
32 	8742.51	263025	590485	100589 
33 	8742.51	262949	600414	103468 
34 	8742.51	262427	559923	101346 
35 	8742.51	261755	591079	100694 
36 	8742.51	261218	579799	101087 
37 	8742.51	260717	624471	101208 
38 	8742.51	260408	636538	101036 
39 	8742.51	259805	607039	101057 
40 	8742.51	259651	605284	100177 
41 	8148.38	259543	640881	99801.9
42 	8148.38	258656	573870	97025.3
43 	7708.58	258449	569110	97626.6
44 	7708.58	258806	607600	98308.6
45 	7708.58	259155	569506	99613.2
46 	7708.58	258699	572933	98673  
47 	7708.58	258281	549730	99191.4
48 	7708.58	258409	546815	99284.7
49 	7514.76	258418	552368	98452.4
50 	7514.76	258195	555445	97069.3
51 	7514.76	257535	597200	97620.4
52 	7514.76	257279	573058	97378.5
