/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1138.23	3409.45	7902.93	1082
1  	1138.23	3402.61	7644.85	1079.84
2  	1138.23	3394.39	7820.82	1063.74
3  	1134.86	3381.17	7739.88	1046.58
4  	1134.86	3399.84	7063.48	1057.02
5  	1117.16	3391.33	7289.43	1064.1 
6  	941.443	3383.14	7507.57	1052.68
7  	941.443	3373.86	7305.39	1088.46
8  	941.443	3361.62	7305.39	1071.34
9  	941.443	3366.5 	7701   	1093.53
10 	941.443	3372.86	7895.67	1114.5 
11 	937.958	3362.74	7225.17	1100.25
12 	847.126	3358.85	8224.7 	1092.74
13 	847.126	3363.14	8608.1 	1112.62
14 	847.126	3346.16	7276.78	1091.25
15 	847.126	3327.74	6987.8 	1086.99
16 	847.126	3344.84	7617.4 	1097.23
17 	847.126	3326.43	7591.2 	1093.74
18 	847.126	3308.92	6963.37	1085.93
19 	847.126	3303.56	7023.98	1072.26
20 	847.126	3310.63	6607.22	1056.29
21 	802.816	3300.11	6982.44	1057.46
22 	802.816	3287.92	6739.47	1060.08
23 	802.816	3330.01	6950.54	1074.87
24 	802.816	3320.28	6704.86	1048.29
25 	802.816	3300.37	6657.87	1027.4 
26 	802.816	3308.77	6738.22	1069.47
27 	772.422	3283.39	6960.48	1063.04
28 	772.422	3283.48	6814.17	1041.81
29 	772.422	3281.14	6591.77	1036.63
30 	772.422	3300.18	6652.03	1063.61
31 	772.422	3321.66	6949.13	1072.08
32 	741.79 	3290.7 	7121.13	1077.43
33 	741.79 	3283.21	7155.64	1064.66
34 	741.79 	3286.8 	7141.61	1057.75
35 	741.79 	3264.7 	7140.39	1072.62
36 	732.868	3269.38	6981.51	1076.27
37 	732.868	3274.16	7275.29	1071.81
38 	732.868	3282.21	7251.38	1077.39
39 	692.514	3293.93	7171.02	1072.55
40 	692.514	3286.34	6874.84	1061.76
41 	690.722	3273.02	6870.41	1050.23
42 	690.722	3273.67	6527.16	1033.98
43 	690.722	3276.29	7300.59	1034.37
44 	690.722	3251.18	6669.92	1015.58
45 	661.007	3255.14	7111.94	1012.35
46 	661.007	3252.63	7647.86	1061.71
47 	639.775	3237.75	7853.73	1045.72
48 	639.775	3233.28	7647.86	1054.52
49 	639.775	3221.72	7029.94	1038.63
50 	639.775	3241.89	6975.6 	1039.33
51 	639.775	3239.59	7191.22	1049.87
52 	639.775	3236.62	7115.91	1041.83
53 	639.775	3240.92	7351.18	1044.36
54 	639.775	3276.18	7481.1 	1050.83
55 	639.775	3275.67	6799.17	1038.83
56 	639.775	3278.67	6837.69	1054.14
57 	639.775	3292.91	6831.62	1078.33
58 	639.775	3287.98	6871.97	1057.16
59 	639.775	3258.09	6894.71	1050.22
60 	639.775	3258.4 	7315.73	1047.9 
61 	639.775	3281.92	6454.14	1021.27
