/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.721	126.007	127.92	0.948308
1  	118.608	126.002	127.72	0.986298
2  	117.994	125.966	127.204	1.0533  
3  	117.994	125.98 	127.126	1.07559 
4  	117.464	125.937	127.174	1.11745 
5  	117.464	125.952	127.873	1.0531  
6  	117.407	125.951	127.54 	1.04945 
7  	117.407	125.962	127.427	1.05628 
8  	117.407	125.948	127.727	1.06794 
9  	115.411	125.96 	127.47 	1.05681 
10 	115.411	125.927	127.439	1.13592 
11 	115.411	125.945	127.663	1.1184  
12 	115.411	125.968	127.555	1.0632  
13 	114.988	125.99 	128.04 	1.09565 
14 	114.988	125.995	127.688	1.04743 
15 	114.988	126.009	129.508	1.08044 
16 	114.988	125.987	128.308	1.14528 
17 	114.988	126.002	128.308	1.1221  
18 	114.203	126.013	128.292	1.16198 
19 	114.203	126.025	128.452	1.14442 
20 	114.203	125.971	128.626	1.19609 
21 	114.203	125.974	127.837	1.1577  
22 	114.203	125.955	127.875	1.19636 
23 	114.203	125.955	128.353	1.22796 
24 	114.203	125.975	128.17 	1.23258 
25 	114.061	125.942	128.033	1.30027 
26 	114.061	125.955	128.438	1.31064 
27 	114.061	125.975	127.917	1.25175 
28 	114.061	125.99 	128.203	1.24651 
29 	114.061	125.964	128.299	1.29931 
30 	114.061	126.008	127.988	1.2243  
31 	114.061	126.005	128.045	1.21866 
32 	114.061	126.032	128.596	1.25236 
33 	114.061	126.046	128.571	1.22175 
34 	112.351	126.04 	128.437	1.27205 
35 	111.561	126.036	128.449	1.29907 
36 	111.561	126.009	128.445	1.3916  
37 	111.561	126.03 	132.704	1.35776 
38 	111.561	126.026	128.376	1.37113 
39 	111.309	126.033	128.886	1.46049 
40 	111.309	126.038	128.265	1.44757 
41 	111.085	126.089	128.338	1.34971 
42 	108.877	126.047	128.733	1.46265 
43 	108.877	126.044	129.107	1.49967 
44 	108.877	126.03 	128.668	1.50259 
45 	108.811	126.016	128.593	1.56952 
46 	108.784	126.05 	128.557	1.52208 
47 	108.784	126.069	129.433	1.56148 
48 	108.784	126.117	129.463	1.40061 
49 	108.784	126.109	129.154	1.39825 
50 	108.639	126.115	128.603	1.3992  
51 	108.639	126.139	128.656	1.34923 
52 	108.639	126.104	128.397	1.42571 
53 	108.639	126.109	128.27 	1.33516 
54 	108.639	126.098	128.901	1.40529 
55 	108.639	126.116	129.797	1.31937 
56 	108.639	126.098	128.634	1.48776 
57 	108.639	126.146	129.352	1.43203 
58 	108.639	126.102	129.388	1.53489 
59 	108.639	126.121	128.734	1.49222 
60 	108.639	126.106	136.093	1.51932 
61 	108.639	126.124	130.007	1.42097 
62 	108.639	126.131	128.676	1.37255 
63 	108.639	126.135	128.807	1.35118 
64 	108.639	126.115	129.716	1.42359 
65 	108.639	126.122	129.482	1.52376 
66 	107.651	126.102	128.73 	1.65085 
67 	107.651	126.11 	130.882	1.66856 
68 	107.651	126.113	129.851	1.57366 
69 	107.226	126.12 	129.851	1.69884 
70 	107.226	126.133	129.546	1.54805 
71 	106.669	126.158	129.546	1.62432 
72 	106.669	126.183	129.694	1.59074 
73 	106.669	126.202	129.634	1.55616 
74 	106.669	126.234	130.065	1.52937 
75 	106.669	126.238	130.04 	1.51196 
76 	106.669	126.265	131.453	1.54977 
77 	106.669	126.259	132.645	1.57903 
78 	106.669	126.258	132.56 	1.62571 
79 	106.669	126.246	131.106	1.62844 
80 	106.669	126.208	131.106	1.70142 
81 	106.669	126.266	131.328	1.65348 
82 	106.669	126.266	130.368	1.60398 
83 	106.669	126.275	130.442	1.64783 
84 	106.669	126.259	130.607	1.61785 
85 	106.669	126.287	132.596	1.58115 
86 	106.669	126.312	130.808	1.51312 
87 	106.669	126.301	130.658	1.62712 
88 	106.624	126.289	130.55 	1.69377 
89 	106.624	126.271	130.88 	1.67243 
90 	106.624	126.268	130.56 	1.77847 
91 	106.624	126.268	130.491	1.74539 
92 	106.624	126.319	130.391	1.65354 
93 	106.624	126.33 	130.42 	1.76417 
94 	106.624	126.331	130.682	1.77677 
95 	106.624	126.358	132.347	1.70819 
96 	106.624	126.363	132.873	1.79524 
97 	106.624	126.375	132.994	1.75077 
98 	106.624	126.395	133.09 	1.71476 
99 	106.624	126.429	133.149	1.65697 
100	106.624	126.422	132.482	1.58418 
101	106.624	126.387	131.67 	1.72392 
102	106.624	126.379	131.397	1.78485 
103	106.624	126.374	131.444	1.79286 
104	106.624	126.403	130.928	1.67178 
105	106.624	126.412	131.068	1.71345 
106	106.624	126.418	130.802	1.65863 
107	105.596	126.432	131.09 	1.72777 
108	105.596	126.437	132.031	1.64434 
109	105.596	126.44 	130.968	1.66782 
110	105.212	126.436	133.481	1.79021 
111	105.212	126.441	133.385	1.72583 
112	105.212	126.453	134.498	1.74821 
113	105.212	126.482	133.745	1.75606 
114	105.212	126.506	132.954	1.82551 
115	105.212	126.515	132.954	1.82525 
116	105.212	126.534	132.742	1.90081 
117	104.105	126.524	132.217	1.88564 
118	104.105	126.53 	131.693	1.95102 
119	104.105	126.559	132.189	1.87604 
120	104.105	126.547	131.696	1.95803 
121	104.105	126.527	131.696	1.94329 
122	104.105	126.544	132.479	1.97986 
123	104.105	126.514	132.358	1.94979 
124	100.369	126.524	131.618	2.03972 
125	100.369	126.546	131.691	1.90679 
126	97.8668	126.51 	131.367	2.12809 
127	97.8668	126.537	131.134	1.91112 
128	97.8668	126.518	131.388	2.05765 
129	97.8668	126.522	133.144	2.10864 
130	97.8668	126.549	132.302	2.14577 
131	97.8668	126.541	132.313	2.0316  
132	97.8668	126.55 	132.359	2.11953 
133	97.8668	126.554	132.382	1.98729 
134	97.8668	126.604	133.384	2.11541 
135	97.8668	126.631	134.628	2.09624 
136	97.8668	126.651	134.775	2.16505 
137	97.8668	126.645	134.775	2.15637 
138	97.8668	126.625	134.036	2.1632  
139	97.8668	126.636	134.016	2.12142 
140	95.4824	126.633	132.735	2.28333 
141	88.8865	126.634	132.714	2.45932 
142	88.8865	126.614	132.662	2.78498 
143	88.8865	126.623	132.404	2.69385 
144	88.8865	126.617	132.144	2.54742 
145	88.8865	126.653	132.343	2.68167 
146	88.8865	126.64 	132.24 	2.74705 
147	88.8865	126.646	132.355	2.4657  
148	88.8865	126.667	132.262	2.29194 
149	88.8865	126.645	132.168	2.59093 
150	86.8907	126.662	132.236	2.58618 
151	86.8907	126.632	132.812	2.85633 
152	86.8907	126.672	132.783	2.44383 
153	86.8907	126.645	132.862	2.54416 
154	86.8907	126.63 	132.964	2.77355 
155	86.8907	126.715	134.996	2.4657  
156	86.8907	126.682	133.993	2.72356 
157	86.8907	126.697	133.576	2.5689  
158	86.8907	126.705	133.969	2.49942 
159	86.8907	126.723	133.555	2.54162 
160	86.8907	126.729	133.491	2.604   
161	86.8907	126.754	133.472	2.46066 
162	86.8907	126.761	133.447	2.43566 
163	83.5205	126.743	135.405	2.76489 
164	83.5205	126.742	134.9  	2.60637 
165	83.5205	126.759	135.848	2.54244 
166	81.0417	126.728	134.084	2.96886 
167	81.0417	126.726	133.917	2.93747 
168	81.0417	126.707	135.041	3.10254 
169	81.0417	126.694	135.048	3.22958 
170	81.0417	126.766	136.119	3.1173  
171	81.0417	126.804	136.119	2.8674  
172	81.0417	126.838	135.815	2.87462 
173	81.0417	126.773	135.359	3.05382 
